0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
1752.61	39.8321
0	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
292.976	48.8294
98.8694	49.4347
0	50.04
0	50.04
197.739	49.4347
1995.14	23.1993
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
968.92	44.0418
819.607	45.5337
556.897	46.4081
465.291	46.5291
476.187	47.6187
2366.81	26.2979
0	50.04
826.871	45.9373
100.08	50.04
468.923	46.8923
0	50.04
0	50.04
466.502	38.8752
918.476	45.9238
1710.24	38.869
476.187	47.6187
1462.46	40.6239
1686.83	13.6035
0	50.04
837.766	46.5426
0	50.04
556.897	46.4081
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
198.949	49.7373
285.712	47.6187
0	50.04
100.08	50.04
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
720.737	40.041
632.764	45.1974
2065.36	34.4227
2216.29	39.5766
1580.7	41.5973
1920.08	15.4845
0	50.04
805.079	36.5945
195.317	48.8294
905.159	45.258
100.08	50.04
97.6587	48.8294
1180.78	42.1708
1310.73	40.9602
1535.5	36.5596
879.735	43.9868
791.762	43.9868
1619.04	13.2708
100.08	50.04
979.815	44.5371
0	50.04
