825.256	6.7644
965.288	43.8767
1662.62	13.4082
1626.3	13.1153
1666.25	13.4375
402.338	11.176
1315.97	43.8657
1096.44	42.1708
98.8694	49.4347
845.03	15.0898
1181.99	42.214
1631.14	13.1544
991.115	7.99286
1638.41	13.213
714.281	5.76033
1309.92	10.5639
1654.14	13.3399
1524.2	12.292
760.689	6.13459
1213.87	9.7893
1308.71	10.5541
1685.62	13.5937
1600.07	12.9038
935.829	8.50753
743.74	46.4837
1311.94	40.998
663.03	47.3593
325.26	9.035
1169.89	41.7817
1626.3	13.1153
1626.3	13.1153
1700.15	13.7109
728.405	9.33852
928.161	46.4081
0	50.04
882.157	44.1078
390.635	48.8294
378.932	3.106
666.662	47.6187
1062.95	44.2894
1782.88	15.3696
0	50.04
923.319	46.1659
1069	44.5417
1307.09	40.8467
98.8694	49.4347
558.107	46.509
1537.92	36.6172
1921.29	32.0216
367.229	2.96152
1970.12	15.8881
2387.8	27.134
1648.09	13.2911
506.05	21.0854
1830.9	16.9528
1653.74	13.3366
3075.04	30.1474
866.418	6.98725
1663.83	13.418
1575.05	12.702
1577.47	12.7215
454.799	3.72786
1571.42	18.7074
791.762	43.9868
2124.28	17.4121
97.6587	48.8294
1304.67	40.771
1007.66	45.8027
1669.88	36.3018
98.8694	49.4347
907.58	45.379
559.318	46.6098
1736.07	36.168
148.102	3.36596
556.897	46.4081
665.451	47.5322
2594.82	27.0293
296.608	49.4347
813.554	45.1974
380.95	47.6187
100.08	50.04
1181.99	42.214
726.791	45.4244
879.735	43.9868
1037.52	43.2301
1841.79	40.039
1544.38	12.6588
196.528	49.132
1021.78	42.5744
1252.21	44.7218
1486.27	39.1123
0	50.04
294.187	49.0311
1955.6	33.7172
2391.43	25.4407
1972.14	35.2168
1937.84	31.2555
2135.98	28.105
1627.91	13.3436
291.765	48.6276
2117.42	19.2493
2094.42	26.1802
1832.92	14.7816
1456.41	11.9378
1699.75	13.9323
1584.73	12.9896
1628.72	13.1348
1435.83	35.8956
2098.45	23.3161
1766.73	38.4073
1583.52	12.9797
0	50.04
1332.11	39.1798
838.977	46.6098
2161.41	30.8772
97.6587	48.8294
807.5	44.8611
723.159	40.1755
1589.98	39.7495
1679.16	39.9801
2231.22	37.187
1147.29	44.1265
1639.62	13.2227
98.8694	49.4347
703.788	31.9904
828.081	46.0045
0	50.04
765.128	31.8803
1746.56	39.6945
1503.22	34.164
1784.89	38.8021
1559.71	38.9929
1587.56	12.8029
292.976	48.8294
709.842	39.4356
570.214	47.5178
2048.82	32.0127
0	50.04
288.134	48.0223
1942.28	32.3713
2068.99	20.2842
1986.67	33.1111
1838.16	35.3493
1518.15	33.0032
1671.9	13.4831
569.003	47.4169
1789.74	14.4334
2187.23	17.639
1773.6	14.3032
447.132	31.938
1969.32	23.4442
2052.85	26.3186
1652.13	13.542
1806.69	36.1337
2196.51	30.5071
2510.47	36.9187
1696.52	13.6816
100.08	50.04
1489.9	37.2475
286.923	47.8205
2011.29	34.6773
198.949	49.7373
823.239	45.7355
1261.49	42.0497
1773.6	36.9499
1102.49	42.4036
1332.11	39.1798
1180.78	42.1708
1636.79	13.1999
0	50.04
1018.15	42.423
902.738	45.1369
97.6587	48.8294
1121.86	43.1486
1674.32	39.8648
1839.37	29.6673
1230.02	41.0005
1962.86	30.6697
1582.31	12.7606
97.6587	48.8294
1877.71	28.4502
195.317	48.8294
2195.3	31.3615
97.6587	48.8294
575.056	47.9214
2148.49	30.6927
2319.6	25.7733
1921.29	40.027
1669.88	36.3018
2366.41	28.1715
1575.45	12.7053
1220.33	35.8921
1683.6	13.8
1679.57	13.5449
1642.04	13.2422
288.134	48.0223
1010.89	36.1032
2355.11	25.0543
1833.72	14.7881
1835.34	31.6438
2281.26	30.0166
1499.18	37.4796
1698.13	13.6946
195.317	48.8294
1412.82	39.2451
837.766	46.5426
1793.77	35.8755
100.08	50.04
380.95	47.6187
1485.06	37.1265
2094.42	34.9069
1190.47	42.5167
1861.17	35.7916
1461.25	40.5902
1721.54	13.8834
