124	10.9869
2	49.4347
124	10.9088
124	9.26209
124	9.2328
124	2.53845
124	8.08724
124	6.98074
124	4.69288
124	9.58102
124	7.27038
124	10.5248
124	12.3212
124	6.1834
124	7.3192
124	7.48192
124	6.13459
124	7.10766
124	5.92305
124	8.4615
124	7.99286
124	8.87156
124	7.42334
124	4.65382
124	7.83014
124	9.73398
124	8.91712
124	5.71151
124	8.96268
124	9.37925
124	13.1251
124	10.3002
118	8.2659
18	46.2735
0	50.04
64	12.201
24	44.5921
124	0.84615
124	13.1153
124	9.47362
124	11.6346
122	3.44008
124	9.76978
124	9.99108
124	11.2212
124	3.59614
124	10.4109
124	9.97155
124	9.74049
124	2.76951
124	10.1733
124	8.33783
124	9.52895
124	1.48076
124	9.1254
124	10.9544
124	8.24996
124	6.13459
124	9.64611
124	9.09611
124	10.1929
124	0.634612
124	8.03842
124	7.94405
124	10.1538
124	3.63519
124	7.05884
124	9.59729
124	11.8461
124	6.13459
124	8.71209
124	9.35646
124	11.5597
124	1.90384
124	8.57866
124	13.1153
124	10.1538
0	50.04
120	9.46994
38	38.5389
6	49.4347
82	18.4057
36	40.792
124	9.44433
124	13.3496
124	11.039
124	12.2789
124	7.63162
124	11.3482
124	9.75025
124	13.1348
120	5.61605
124	11.4425
124	8.24996
124	12.9038
122	5.37513
124	9.33694
124	10.4142
124	12.702
124	5.71151
124	9.94226
124	9.94226
124	11.2115
122	7.31018
124	9.52895
124	10.0008
124	11.8559
124	2.96152
124	9.51919
124	11.231
124	12.9233
122	5.94738
124	8.93339
124	9.30765
124	13.1153
122	8.04781
124	11.8949
124	9.51919
124	11.6346
124	6.35589
124	10.6257
124	13.1251
124	12.702
8	48.678
116	10.2418
52	36.6531
4	49.132
110	14.7882
42	39.4324
124	10.8307
124	13.3887
124	13.2813
124	13.1153
26	9.6386
108	13.2498
54	33.3974
110	20.3792
104	10.24
84	28.3637
124	13.3627
122	13.1451
122	9.89686
68	29.103
120	12.4663
124	13.2357
124	8.11002
124	13.2911
124	10.6062
124	11.4328
124	9.39877
124	11.231
124	12.8094
124	12.0674
94	12.5658
124	11.973
116	17.3943
124	13.7206
10	38.3371
124	16.0345
58	22.6752
80	25.0604
124	9.14167
124	13.1348
124	12.9526
124	12.6922
80	21.5545
118	12.3151
36	39.7831
124	13.5677
4	48.8294
50	34.455
34	41.067
2	49.4347
54	28.7267
66	34.0632
104	14.8576
90	24.1725
122	14.9611
124	12.907
4	49.7373
96	19.3283
34	41.3874
76	30.9564
22	43.5465
28	40.9602
122	14.627
124	14.1795
