124	11.5955
2	49.4347
124	11.2375
124	10.9088
124	10.8698
124	0.84615
124	7.8399
124	8.91712
124	4.55945
124	11.0357
124	9.56149
124	13.7434
124	12.2952
124	5.95234
124	5.76033
124	8.2044
124	7.7618
124	7.90499
124	5.49997
124	7.33872
124	9.05055
124	12.3473
124	5.71151
124	4.72217
124	8.9757
124	8.88457
124	8.63724
124	7.15648
124	9.27185
124	11.2375
124	13.1153
124	10.6159
90	11.8867
16	45.4244
0	50.04
78	12.8049
28	44.1597
124	0.634612
122	13.4428
124	11.3221
124	12.7704
124	2.11537
124	10.6257
124	9.568
124	13.2032
124	3.3846
124	10.821
124	11.7354
124	12.8289
124	1.05769
124	11.5727
124	10.5801
124	9.568
124	1.26922
124	10.2807
124	11.7452
124	10.2807
124	4.01921
124	11.8298
124	7.80085
124	9.1254
124	0
124	6.98074
124	7.74227
124	9.09611
124	1.48076
124	7.75203
124	9.94226
124	12.4807
124	4.86536
124	8.60795
124	9.85765
124	10.8177
124	0.84615
124	9.04079
124	13.1641
124	11.423
2	50.04
118	8.80967
48	39.7747
2	50.04
36	30.5127
22	42.9412
124	10.31
124	13.7597
124	13.6914
124	12.7215
38	2.02836
46	34.8718
52	35.6054
122	14.7957
120	7.52954
120	15.4963
124	10.4044
122	13.1782
124	4.88489
124	13.2227
124	10.4239
124	11.423
124	3.65472
124	9.99108
124	11.4783
124	9.77954
124	6.92541
124	8.48102
124	11.5207
124	10.2319
124	2.55798
124	9.73072
124	11.9144
124	12.9331
124	6.62926
124	9.22303
124	10.1636
124	12.702
122	5.50414
124	10.7982
124	10.7884
124	13.1153
124	6.13459
124	11.3189
124	13.1153
124	12.9331
4	49.7373
122	11.5111
48	35.6131
4	49.7373
68	25.1743
50	36.0934
120	12.964
122	13.5321
124	13.2813
124	12.9233
2	49.4347
120	11.8172
40	37.0054
124	14.4334
4	49.132
28	40.5422
124	9.58427
124	20.594
124	9.86741
124	13.4473
124	8.33783
124	12.9038
124	5.54879
124	10.3751
124	10.7982
124	11.4718
124	6.94494
124	10.8372
124	13.1251
124	10.3946
120	7.36476
122	11.0546
100	22.5584
124	13.2585
18	30.1316
124	13.3724
120	14.2049
124	13.7988
18	29.3245
50	36.2144
50	37.2798
122	15.6888
108	13.758
116	16.1211
56	33.1774
124	12.3082
2	50.04
48	36.7313
62	32.5052
4	49.7373
64	32.1136
34	39.1442
90	20.5765
46	37.0124
64	31.8614
124	12.907
2	48.8294
44	35.5214
14	47.1863
94	22.7747
2	49.4347
20	45.5001
124	16.1647
122	15.1397
122	10.4029
76	29.2201
120	12.7353
124	13.252
124	9.4964
124	12.9624
124	10.5866
124	11.2115
122	8.98391
124	10.2026
124	13.1153
124	11.4328
52	36.7695
118	12.4758
74	32.3875
124	13.4831
4	48.8294
122	18.1167
36	38.6846
62	33.3448
12	38.6734
122	14.4649
124	15.1721
122	13.5883
70	28.9748
120	14.6925
102	23.9993
124	12.9233
2	50.04
76	29.7298
60	31.8803
2	49.4347
68	32.1355
46	36.1176
90	27.1947
52	35.7218
60	33.1111
122	12.9532
0	50.04
84	25.952
8	47.6187
84	26.836
6	48.6276
12	47.1143
66	29.9665
78	30.0644
64	29.2699
54	35.8485
122	13.3336
124	13.1283
124	9.58427
124	12.9624
124	11.4425
124	11.231
124	10.7949
124	10.847
124	12.9428
124	12.0674
36	35.8037
122	11.6467
68	33.9277
124	13.6328
2	48.8294
110	18.0129
34	36.8772
120	16.7573
10	48.3451
42	40.0378
124	14.0428
124	14.9118
48	32.906
70	28.6058
58	34.9278
124	12.5393
8	48.678
76	27.1546
44	39.8596
4	49.7373
34	37.981
50	35.8997
52	33.4557
44	38.6764
38	39.6539
124	13.252
2	48.8294
54	34.0625
16	45.1974
74	29.4427
2	50.04
14	46.8404
58	35.0183
78	25.9668
28	38.0777
62	33.9306
98	14.9025
124	13.1251
122	11.6136
124	12.8289
124	11.3189
124	11.2896
122	11.3324
124	11.2505
124	13.1251
124	11.4328
50	32.7036
124	12.5979
96	24.5912
124	13.2553
0	50.04
106	20.8627
16	47.8457
124	15.8197
4	48.8294
22	45.4726
52	33.8205
102	18.7887
38	34.8963
66	31.22
42	38.2506
122	13.0095
2	49.4347
46	33.0032
50	36.2871
6	49.2329
38	40.2274
30	41.1619
26	42.1708
20	45.9238
28	41.2628
124	13.2455
2	48.8294
46	34.6262
2	50.04
52	35.7684
6	49.2329
12	47.316
60	31.7593
54	34.7724
14	38.8271
22	43.9868
56	23.5571
124	19.5688
124	10.6387
124	13.2032
124	11.8461
124	12.2789
124	11.8005
124	11.6639
124	13.1153
124	11.6346
28	43.2517
116	12.5552
52	38.2362
124	13.5449
0	50.04
44	34.2558
12	47.6187
40	37.6612
6	49.2329
14	47.7917
66	30.6636
124	14.8825
58	31.6716
54	33.4945
42	41.479
124	12.9526
0	50.04
42	34.0902
34	41.4231
2	50.04
28	44.5056
26	42.3105
6	47.6187
14	47.3593
20	44.9553
124	14.4627
2	49.4347
38	40.8009
6	49.0311
32	40.9602
2	50.04
8	48.224
22	39.4377
46	37.144
22	39.6578
44	39.3093
72	19.8131
124	14.3357
124	12.5816
124	13.1446
124	11.4718
124	13.1446
122	12.0668
124	11.231
124	12.7508
124	13.1153
20	35.9763
68	18.854
16	45.1974
124	13.6425
0	50.04
32	42.7761
12	47.5178
40	37.3888
4	49.7373
2	49.4347
56	33.091
58	34.239
30	32.7681
22	43.7667
26	42.5433
124	13.457
4	49.132
32	35.8023
28	42.1708
2	49.4347
32	40.9602
0	50.04
0	50.04
0	50.04
6	49.4347
110	18.167
4	48.8294
4	49.7373
30	44.1482
56	33.545
0	50.04
38	41.4062
18	45.3992
34	11.513
78	29.4746
116	13.9885
72	19.2358
124	14.1502
124	13.1837
0	50.04
16	45.1974
10	47.6187
14	48.224
68	30.5451
52	35.6054
22	44.8122
38	38.4433
116	14.4303
0	50.04
0	50.04
0	50.04
0	50.04
26	43.3815
