1287.32	10.3816
0	50.04
1283.69	10.3523
1557.7	12.5621
1680.78	13.5547
157.384	1.26922
751.407	6.05973
1675.94	13.5156
620.254	5.00205
455.606	3.67424
1638.81	13.2162
1585.54	12.7866
1492.73	12.0381
1248.98	10.0724
52.4613	0.423075
920.494	7.42334
1391.03	11.218
578.285	4.66359
696.525	5.61713
1481.43	11.947
1506.85	12.3512
1690.46	13.6328
1217.91	9.82185
577.074	4.65382
1635.99	13.1934
1621.05	13.073
1058.91	8.82426
1637.2	13.2032
1652.93	13.3301
1886.59	16.549
2003.21	29.459
1600.47	13.5633
1381.75	40.6397
1039.94	43.331
0	50.04
723.159	45.1974
1050.84	43.785
107.344	0.865676
1339.38	39.3934
1830.09	36.6018
1640.42	13.2292
436.639	3.89857
1404.35	35.1087
1410.4	11.7533
1711.05	13.7988
314.768	2.53845
1684.41	13.584
1230.82	9.92599
1643.25	13.252
0	0
1426.54	11.5044
1315.97	10.6127
1422.51	11.4718
288.537	2.32691
1001.61	8.07748
1629.53	13.1414
1720.73	13.8769
292.169	2.39483
1441.07	11.6215
1424.12	11.4849
1645.67	13.2715
104.923	0.84615
1190.06	9.59729
1469.32	11.8494
1271.18	10.2514
1185.63	9.56149
845.434	6.81802
1651.72	13.3204
1684.41	13.584
278.448	27.8448
1802.65	18.3944
1429.37	24.6443
1788.53	15.157
1694.1	13.6621
1644.46	13.2618
1620.65	13.284
1570.61	12.6662
0	50.04
1563.75	25.2218
2000.39	38.469
100.08	50.04
1129.13	37.6376
886.999	44.35
910.002	41.3637
633.975	45.2839
808.711	44.9284
1666.25	13.4375
100.08	50.04
884.578	44.2289
1048.42	43.6841
1852.29	34.3016
280.87	28.087
813.554	45.1974
1458.83	12.1569
2398.29	21.0376
910.002	7.33872
1669.88	13.4668
1652.93	13.3301
1507.25	12.1553
322.839	10.0887
1930.17	24.1271
1202.57	42.9491
2252.2	29.6343
427.761	4.03548
1645.67	41.1418
1360.36	10.9707
1721.94	13.8866
589.181	4.75146
1656.57	13.3594
1689.25	13.623
1408.38	11.3579
186.843	18.6843
1489.09	12.0088
1956.81	30.5751
1785.3	14.3976
290.555	48.4258
2272.78	27.7169
1633.16	14.326
1723.15	13.8964
1415.24	11.4133
1643.25	13.252
1637.2	13.2032
1621.86	13.0795
195.317	48.8294
1174.33	20.9701
1257.46	39.2955
0	50.04
791.762	39.5881
1103.7	42.4502
636.396	45.4568
1251.81	41.7269
1656.16	39.4324
1648.5	13.2943
294.187	49.0311
1085.55	38.7695
1477.39	43.4527
1802.25	36.0449
556.897	46.4081
554.475	46.2063
1301.04	11.2159
1778.84	15.0749
1369.64	11.0455
1633.56	13.1739
1673.52	13.4961
1635.99	13.1934
195.317	48.8294
1705.4	13.7532
966.498	43.9317
2119.44	21.6269
97.6587	48.8294
565.371	47.1143
1422.91	12.9356
1746.96	14.558
1286.11	10.3718
1656.57	13.3594
1633.56	13.1739
1584.73	12.7801
292.976	48.8294
1585.14	12.9929
1263.91	42.1305
2103.29	16.962
290.555	48.4258
1884.17	32.4856
1720.73	30.7273
1717.91	14.3159
1298.62	23.1896
2374.48	33.9211
1508.46	41.9018
1659.39	13.3822
484.662	48.4662
1525.82	36.329
1391.43	40.9246
98.8694	49.4347
1427.75	41.9928
1048.42	43.6841
1226.38	38.3245
1638	39.0001
1041.15	43.3815
1614.19	13.0177
100.08	50.04
1066.17	38.0777
454.395	32.4568
1838.57	36.7713
296.608	49.4347
667.873	47.7052
1943.89	28.5867
1826.06	14.7263
1404.35	15.6039
1829.28	33.8756
1958.42	31.5874
1649.3	13.3008
196.528	49.132
1622.26	36.8696
1290.55	43.0183
2073.03	25.2808
388.214	48.5267
467.713	46.7713
2225.17	24.1866
1947.93	17.0871
1424.93	17.3772
2204.58	22.9644
1687.64	35.1592
1649.3	13.3008
98.8694	49.4347
2420.48	31.0318
292.976	48.8294
1997.97	16.1126
0	50.04
1347.04	42.0951
1601.68	34.8192
1847.85	14.902
879.735	43.9868
1726.38	35.9663
1228.8	40.9602
1661.41	13.3985
198.949	49.7373
1788.53	37.261
1661.41	36.1176
100.08	50.04
736.476	40.9153
1098.86	42.2639
1296.2	38.1235
991.922	45.0874
817.185	45.3992
1624.69	13.1023
100.08	50.04
1441.47	36.0369
577.478	48.1231
1815.16	34.9069
382.16	47.77
195.317	48.8294
1531.87	36.4731
1684.81	38.2912
1313.15	38.622
1782.47	38.7494
1964.07	33.8633
1608.95	13.1881
196.528	49.132
1945.91	37.4214
731.633	45.7271
2216.69	26.3892
286.923	47.8205
661.819	47.2728
1669.48	32.1054
2148.9	27.5499
1225.17	40.8391
2243.33	33.9898
2270.77	28.3846
1599.26	12.8973
295.397	49.2329
2094.01	24.349
635.185	45.3704
2141.23	26.7653
0	50.04
988.29	44.9223
1054.47	43.9363
1916.85	36.8626
1290.55	43.0183
1600.88	40.0219
1701.76	38.6764
1629.53	13.1414
0	50.04
1588.37	33.091
1479	38.9212
0	50.04
