100	23.6883
12	38.6734
78	30.1264
124	14.0331
124	13.7792
50	26.4889
90	26.688
108	19.6917
38	39.1442
118	18.3444
120	15.0221
124	15.068
124	14.3455
124	13.5872
122	18.3416
60	32.6336
114	16.7402
54	33.6963
60	29.9164
124	14.9638
124	15.4357
124	19.0644
124	13.6653
116	23.3014
32	40.3548
124	14.7686
112	24.984
28	35.1519
124	19.8162
124	18.9342
118	30.1054
124	13.4961
52	28.908
72	29.2741
4	48.8294
124	20.9259
124	22.1691
76	28.6997
102	23.204
124	14.0005
124	13.2162
38	40.4186
112	17.403
124	15.068
124	13.5059
40	36.39
122	18.1828
124	14.9248
124	12.6076
72	24.4987
114	18.6269
124	13.6751
124	13.4082
44	39.5569
124	13.9127
124	13.597
124	13.1902
32	38.4002
122	14.2598
124	13.7369
124	13.8215
72	30.0139
124	14.4203
124	14.876
124	13.034
14	45.1974
124	13.6979
124	13.7988
124	14.2674
20	43.8657
124	14.6612
124	15.6635
124	13.8215
40	31.8198
122	18.1663
88	27.1616
124	13.3692
2	50.04
116	23.0405
102	24.6402
8	47.6187
110	21.4211
124	20.5549
108	23.275
86	27.8589
124	13.994
124	13.0991
24	35.3441
108	19.7328
122	14.9214
124	14.1925
46	36.1439
124	19.0026
124	14.2121
124	13.0177
58	27.8866
118	17.7014
124	14.1047
124	13.6067
58	25.3401
124	14.0526
124	13.4408
124	13.8313
42	29.1612
124	15.7286
124	14.2934
124	12.1618
76	25.3545
124	14.1698
124	14.9118
124	13.1283
26	25.9978
124	13.9322
124	16.9653
124	14.8532
36	20.3456
124	15.2535
124	16.2851
124	13.4831
64	29.0555
124	15.823
124	22.8916
124	13.5677
8	48.678
124	19.2955
124	19.6502
18	45.1974
124	17.8538
124	16.718
98	21.4334
100	24.6124
124	13.8899
124	13.3985
32	38.438
122	22.2613
124	16.3307
124	14.0005
62	24.7596
122	17.561
124	13.6848
124	13.2162
74	29.2954
114	20.0995
124	13.3757
124	12.4937
58	32.5204
124	14.173
124	13.9257
124	12.8712
52	27.8293
124	14.9573
124	14.7783
124	13.4993
48	28.0382
120	16.7876
86	24.6634
124	14.2674
42	31.1309
124	14.1242
124	13.828
124	14.3097
46	13.01
124	15.2274
124	18.2215
124	13.3073
74	29.0718
120	14.7194
122	15.9302
124	12.868
4	49.132
124	19.9691
124	19.4029
4	48.8294
124	19.7153
112	18.7001
104	19.056
84	28.061
114	16.4357
120	14.9279
38	36.2556
116	19.4086
124	15.2144
124	13.8411
52	29.5599
106	19.0962
122	12.8507
124	13.2097
74	29.2627
122	16.1353
124	14.3195
124	13.3594
60	24.8653
124	13.6946
124	13.6263
124	12.2757
60	22.4642
118	18.6316
124	14.3455
124	12.4059
104	24.0577
118	14.5209
120	14.5311
124	13.3106
36	27.0714
124	14.518
124	15.6245
124	13.8183
8	34.806
122	15.3811
124	20.6819
124	14.6482
72	29.7561
124	14.0851
122	22.4631
124	12.9298
10	37.1265
122	15.9236
118	17.8074
22	43.9317
124	16.3535
124	13.6035
100	27.7641
124	19.2043
122	14.101
124	12.484
58	23.1345
114	17.2605
124	13.4408
124	13.5189
58	29.3964
124	14.3064
124	13.6425
124	13.4212
64	27.7566
96	22.048
120	12.362
124	12.7508
52	16.3903
122	15.9633
124	16.0736
124	12.2659
38	35.937
124	13.0567
124	13.5351
124	13.3887
54	35.2432
120	16.0545
124	19.7674
124	12.2854
40	26.1298
124	13.9843
124	14.8369
124	13.6425
18	24.4371
122	16.2412
124	15.4129
124	14.1112
56	29.2933
124	13.9973
124	16.6334
124	13.2553
20	47.0134
122	15.702
124	16.8774
50	22.4211
124	14.3357
124	15.0842
120	19.2358
104	24.5194
124	17.1085
124	13.1999
30	33.2524
124	16.194
124	13.6263
124	13.7011
74	28.3575
116	17.1856
