0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	98.8694
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
0	0
2	100.08
18	817.185
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	197.739
0	0
4	194.107
0	0
6	285.712
84	1521.78
4	198.949
4	196.528
0	0
10	485.872
0	0
2	100.08
6	285.712
8	384.582
12	556.897
10	472.555
10	470.134
90	1785.3
0	0
6	285.712
0	0
10	479.819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
10	476.187
8	380.95
22	1030.66
16	743.74
18	854.715
124	2451.56
0	0
10	464.081
4	196.528
12	556.897
2	100.08
2	97.6587
14	542.369
10	477.398
12	577.478
24	1104.11
14	633.975
124	2061.73
2	100.08
20	903.948
4	198.949
12	558.107
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197.739
0	0
2	100.08
2	100.08
2	100.08
0	0
0	0
32	1286.92
18	815.975
22	876.104
22	954.392
26	1097.65
124	1668.67
2	100.08
32	1305.08
6	296.608
36	1480.62
0	0
2	97.6587
26	927.758
16	741.318
40	1671.09
40	1662.62
40	1612.98
124	1643.65
2	100.08
18	813.554
0	0
18	828.081
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	197.739
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	98.8694
8	382.16
0	0
4	198.949
0	0
0	0
4	198.949
2	100.08
12	554.475
22	978.605
18	791.762
16	724.369
10	464.081
64	1759.47
2	100.08
18	835.345
2	100.08
42	1757.86
0	0
6	289.344
24	962.866
20	879.735
8	380.95
26	1158.18
14	655.766
124	1691.27
0	0
20	879.735
2	100.08
20	882.157
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
28	1180.78
2	100.08
0	0
0	0
0	0
4	198.949
4	196.528
12	571.425
2	98.8694
0	0
60	1883.76
0	0
4	195.317
2	100.08
4	191.685
0	0
2	100.08
10	464.081
12	556.897
28	1277.63
26	1175.13
26	1202.98
124	2749.78
0	0
20	882.157
0	0
8	380.95
0	0
2	100.08
18	796.605
36	1460.04
10	465.291
8	382.16
16	738.897
124	1767.95
2	100.08
16	650.924
0	0
16	738.897
2	100.08
2	100.08
10	476.187
4	195.317
12	567.793
2	97.6587
2	100.08
122	1925.73
0	0
4	195.317
6	295.397
0	0
10	488.294
4	195.317
2	97.6587
2	97.6587
6	296.608
108	2529.04
0	0
4	196.528
0	0
8	388.214
2	100.08
6	296.608
8	382.16
14	646.081
10	377.318
6	295.397
8	385.792
104	2213.87
0	0
18	824.449
2	97.6587
12	560.529
0	0
8	391.845
24	1092
20	901.527
16	644.87
12	556.897
8	382.16
120	1710.64
0	0
10	479.819
2	100.08
10	464.081
2	100.08
0	0
6	292.976
4	198.949
4	197.739
2	100.08
0	0
100	2198.94
0	0
6	292.976
0	0
0	0
4	198.949
0	0
0	0
2	100.08
2	100.08
8	380.95
4	198.949
0	0
0	0
12	562.95
0	0
0	0
0	0
0	0
12	570.214
0	0
0	0
4	196.528
22	1008.87
0	0
0	0
0	0
0	0
16	724.369
4	198.949
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
10	478.608
