1554.06	40.8964
641.238	45.8027
292.976	48.8294
3319.99	26.7741
2140.42	17.2615
954.392	43.3815
1708.22	35.5879
2702.97	25.9901
983.044	40.9602
2314.75	29.6763
2339.37	22.935
2711.44	31.5284
3027.02	30.2702
1843.01	14.8629
1669.48	39.7495
1786.91	33.091
2426.94	19.893
1725.17	35.941
1330.9	39.1442
2610.96	23.736
3525.4	29.3783
2578.67	35.8149
1941.87	15.6603
1507.66	37.6914
1103.7	42.4502
2435.01	19.6372
2167.46	30.1036
791.762	43.9868
2885.77	23.6539
3557.68	30.6697
1027.03	46.6832
2187.23	17.639
1012.1	42.1708
792.973	44.054
98.8694	49.4347
2238.89	29.459
1479	38.9212
1172.31	39.0769
1126.71	43.3349
2168.67	17.4893
1719.52	13.8671
380.95	47.6187
1916.05	26.6118
2672.7	23.0405
1934.61	16.395
384.582	48.0727
1568.19	39.2047
2155.35	17.3819
1961.65	15.8197
1146.88	40.9602
2351.88	29.3985
2204.99	17.7822
1727.99	13.9354
389.424	48.678
2449.94	21.1202
2515.72	23.2937
2068.19	16.6789
570.214	47.5178
2474.96	26.3294
2478.59	20.655
1742.93	14.2863
769.97	32.0821
2642.43	24.0221
2638	24.4259
1775.61	14.3195
286.923	47.8205
2210.23	17.8245
2355.11	33.6444
1849.87	15.4155
195.317	48.8294
2424.12	21.6439
1606.53	36.512
1924.93	16.8853
1150.92	44.2662
2862.37	23.0836
1018.15	42.423
1820.41	14.6807
97.6587	48.8294
1717.5	31.8056
2087.56	35.9923
0	50.04
2048.01	32.0001
2329.68	28.4108
1179.57	39.3191
811.132	45.0629
2172.3	17.5186
1718.71	13.8606
990.711	45.0323
1842.6	32.9036
2482.23	20.018
1843.01	14.8629
470.134	47.0134
2094.42	27.5581
2212.66	17.844
1986.27	16.2809
937.039	26.0289
2314.75	32.1494
2265.52	18.2703
1775.21	14.3162
464.081	46.4081
2052.85	16.5552
2395.87	19.9656
2360.76	26.2306
649.713	46.4081
2228.39	27.8549
2346.23	20.581
1835.74	14.8044
927.758	38.6566
2234.45	18.3151
2682.39	23.124
1666.25	13.4375
286.923	47.8205
2010.48	20.5151
2112.17	31.0614
2092.8	17.1541
389.424	48.678
2388.6	19.905
1899.5	30.6371
2040.34	16.4544
912.019	30.4006
2654.14	21.4043
1471.34	43.2746
1733.64	13.981
0	50.04
2507.25	29.154
2208.62	31.5517
198.949	49.7373
2076.26	27.3192
2505.23	28.4685
1062.54	33.2045
1454.79	38.284
1995.55	16.0931
1601.68	12.9168
285.712	35.714
2056.48	28.5623
2501.19	27.791
2007.65	16.1908
476.187	47.6187
2017.34	31.5209
2045.18	16.4934
1842.6	14.8597
1426.54	32.4214
2032.27	30.792
2017.74	16.5389
1690.87	13.636
632.764	45.1974
2688.44	22.7834
2468.1	22.4373
1844.22	14.8727
742.529	46.4081
2692.88	25.4045
2410.39	20.0866
1868.43	15.068
813.554	45.1974
1973.76	20.9974
2073.84	28.8033
2820	25.1785
195.317	48.8294
1970.12	15.8881
2361.97	28.1187
1728.4	14.1672
380.95	47.6187
2462.05	26.7614
2065.36	32.2713
1921.7	16.0141
996.361	35.5843
2065.76	16.6594
2079.08	35.8462
1664.23	13.4212
195.317	48.8294
2291.75	29.3814
2257.05	29.698
100.08	50.04
1830.09	31.5533
2435.41	28.3188
892.649	26.2544
1055.68	43.9868
2419.27	19.5103
1864.8	15.0387
285.712	47.6187
2165.44	25.7791
2671.49	23.8526
1947.12	15.7026
640.028	45.7163
1516.13	37.9033
1965.28	16.1089
1804.67	14.5538
1303.46	40.7332
2549.22	25.4922
2378.11	19.8176
1648.5	13.2943
646.081	46.1486
2428.15	23.3476
2126.7	18.0229
1787.72	14.6534
552.054	46.0045
2356.32	19.0026
2470.93	20.2535
1841.79	14.8532
1338.17	39.3578
2359.14	19.0254
2885.77	26.2343
1677.15	13.5254
390.635	48.8294
1935.82	15.8674
2447.92	27.1992
1858.74	14.9899
0	50.04
2122.26	17.6855
1955.6	30.5562
2096.03	16.9035
866.418	36.1008
2307.09	19.8887
1695.31	36.8545
1711.05	13.7988
97.6587	48.8294
2243.73	31.1629
2363.18	28.1331
0	50.04
2294.98	31.0132
2302.24	28.778
1212.66	31.9122
1941.07	33.4667
2195.71	18.2976
1788.53	14.4236
731.633	45.7271
2421.29	31.0422
2447.12	19.7348
1777.63	14.3357
571.425	47.6187
2086.75	30.6875
1966.49	15.8588
1874.48	15.1168
542.369	38.7406
1929.36	31.1188
2098.05	17.4837
1831.71	15.014
289.344	48.224
2406.76	21.112
2461.24	22.7893
1800.63	14.5212
371.265	37.1265
2062.13	17.4757
2126.3	18.6517
2091.19	16.8644
1363.19	34.0797
2334.12	19.451
2294.17	25.4908
1676.34	13.5189
285.712	47.6187
2002.41	16.4132
2173.92	27.8707
1783.28	14.8607
196.528	49.132
2385.78	19.5556
2182.79	32.0999
2056.08	16.5813
1013.31	38.9735
2068.59	16.9556
1590.79	37.8759
1655.76	13.3529
198.949	49.7373
2352.28	26.1365
2055.68	34.2613
196.528	49.132
2318.39	28.273
2612.98	26.1298
1734.05	30.9651
1824.04	32.5721
1898.7	15.3121
1580.3	12.7443
195.317	48.8294
2185.62	30.3558
2466.89	20.2204
1850.67	15.1695
632.764	39.5477
2220.32	30.8378
2110.56	17.0206
1743.73	14.0624
1733.24	39.3918
2691.26	28.034
1914.03	15.6888
1684.81	13.5872
195.317	48.8294
2589.17	22.712
2703.37	28.1601
1781.67	14.3683
195.317	48.8294
2505.63	29.1353
2160.19	18.3067
1719.52	13.8671
901.527	45.0764
2021.37	16.5686
2644.45	25.926
1714.68	13.828
196.528	49.132
1790.54	16.2777
2228.39	27.8549
1874.48	15.1168
641.238	45.8027
2267.94	18.2899
2833.31	31.4813
1806.69	14.57
1026.63	42.7761
2287.31	18.4461
