124	999.589
4	97.6587
124	1016.13
124	1030.26
124	1266.33
124	887.403
124	1259.07
124	1259.07
124	1232.03
124	1105.32
124	1349.87
124	1286.92
124	1286.51
124	1564.56
124	1019.77
124	1050.44
124	1206.61
124	1174.73
124	797.815
124	1337.76
124	1331.31
124	1297.81
124	1610.97
124	851.487
124	1651.72
124	1608.95
68	1430.58
86	876.104
116	1991.11
124	1651.72
124	1704.99
124	1312.74
118	935.829
102	2316.77
8	393.056
124	1464.88
124	1568.19
124	499.593
124	1582.31
124	1311.53
124	1451.16
124	1119.04
124	1119.85
124	1316.37
124	1550.03
124	1137.2
124	1338.57
124	1626.7
124	1472.55
124	656.573
96	1952.37
124	1274
124	1641.63
124	791.762
124	1578.68
124	1285.3
124	1154.15
124	863.594
124	1308.3
124	1627.51
124	1470.13
118	596.041
120	1326.46
84	1864.8
124	1688.04
120	1219.52
124	1640.83
124	1607.33
124	1497.57
66	2140.42
124	1583.93
124	1353.5
124	1587.16
124	709.438
124	1484.65
124	1525.01
124	1609.75
54	1898.29
124	1241.72
124	1531.06
124	1742.52
124	1602.89
124	1471.34
120	1247.37
124	1666.65
124	1675.53
124	1496.36
114	1454.79
124	2151.72
124	1629.93
124	1627.91
78	1500.39
98	1930.58
124	1574.24
124	1547.61
36	1252.61
34	1145.67
124	1515.32
124	1642.44
124	1092.81
124	1628.72
124	1337.76
124	1290.14
124	1179.17
124	1407.58
124	1628.72
124	1503.62
22	958.024
122	1750.19
74	2043.17
122	1640.42
124	1631.55
124	1639.62
124	1582.31
124	1553.66
116	2224.36
124	1411.21
124	1617.02
122	1449.95
76	776.427
112	1711.05
80	1703.38
124	1730.01
58	1723.56
124	1644.86
124	1610.97
124	1550.43
124	1595.63
124	1631.14
50	1645.67
110	1693.29
124	1851.48
124	1718.31
48	1658.18
124	1739.29
124	1695.31
124	1584.73
50	1633.56
118	1669.08
124	1635.99
124	1556.08
46	1510.08
42	1453.58
102	2078.68
124	1692.89
122	1170.69
124	1631.14
124	1368.84
124	1365.2
124	1431.79
124	1365.2
124	1613.39
124	1390.22
14	667.873
90	1581.91
46	1665.04
124	1732.84
116	1743.33
124	1602.09
120	1516.94
124	1552.45
96	2487.07
122	1548.42
124	1697.73
124	1538.73
16	725.58
124	1766.33
50	1715.89
124	1683.2
58	1648.09
124	1666.25
124	1627.51
52	823.239
120	1851.48
100	2664.63
42	1418.47
68	2003.21
120	1759.87
124	1671.09
72	1976.18
122	1697.73
124	1648.09
124	1607.33
122	1862.78
124	1694.5
124	1634.77
124	1629.93
22	962.866
56	1786.91
70	1857.94
124	1625.49
124	1286.51
124	1678.36
124	1329.69
124	1393.86
120	1376.5
124	1473.76
124	1652.93
124	1502.41
32	1064.96
96	1742.52
36	1174.33
84	2072.62
120	1631.95
124	1633.56
124	1559.71
124	1563.35
84	2022.58
124	1533.08
124	1658.99
124	1545.59
40	1596.44
116	1581.51
92	2816.77
124	1662.62
44	1246.16
74	2060.92
76	2271.57
6	294.187
124	1961.65
124	2413.22
78	2003.21
60	1817.99
114	1611.77
124	1652.93
124	1811.93
122	1633.97
124	1645.67
124	1337.76
40	1213.87
98	1749.79
118	1761.89
100	1751.4
20	912.423
38	1544.38
74	1947.12
124	1798.21
124	1460.44
124	1620.65
124	1600.07
124	1337.76
120	1862.38
124	1442.28
124	1651.72
124	1484.65
40	1712.26
114	2071.01
64	2263.5
124	1692.89
104	1858.34
124	1630.74
124	1552.85
124	1631.14
122	2006.85
122	1606.93
124	1629.93
124	1423.72
36	1279.25
114	2053.25
52	1885.38
118	1653.34
16	723.159
84	2583.52
118	2091.19
2	98.8694
110	1905.56
84	2372.86
62	2036.31
68	2067.38
122	1632.35
124	1548.82
124	1633.16
122	1588.37
124	1578.68
124	1338.97
10	488.294
54	1307.5
124	1864.8
124	2194.5
42	1638
62	1996.76
120	1534.69
120	1605.72
124	1476.18
124	1602.49
124	1472.55
124	1367.63
124	1688.04
124	1418.88
124	1644.46
124	1338.97
38	1347.85
84	1948.33
48	1745.75
116	2166.25
4	97.6587
86	2608.54
60	1541.96
122	1727.19
124	1746.56
124	1654.14
124	1601.28
124	1311.53
10	465.291
122	1552.05
86	2506.84
124	1649.71
4	195.317
84	2168.27
90	2621.05
4	196.528
94	2334.12
58	1981.02
54	1826.86
52	1778.84
124	1576.26
124	1618.23
124	1366.41
124	1604.1
124	1608.54
124	1547.61
38	1659.39
48	1878.11
124	1777.63
124	1742.52
16	723.159
52	1737.28
120	1404.75
124	1672.71
124	1451.16
124	1631.14
124	1443.9
124	1341.39
124	1562.14
124	1396.28
124	1634.77
124	1421.3
38	1669.08
122	2080.7
54	2082.31
122	1629.12
4	197.739
62	1852.69
48	977.798
84	2067.78
124	1543.98
124	1644.46
124	1573.84
124	1634.77
28	1131.55
108	1658.18
50	1803.46
124	1698.13
2	97.6587
82	2089.98
76	2212.25
0	0
46	1649.3
40	1579.08
18	815.975
24	1078.68
122	1834.53
124	2503.21
46	1156.97
102	2259.06
124	1712.26
124	1439.46
6	95.2374
28	1008.47
110	1835.74
118	1575.86
20	935.425
16	723.159
92	1400.31
124	3034.28
122	1387.8
124	1585.95
124	1340.18
124	1345.03
122	1453.58
124	1322.43
124	1631.14
122	1420.09
12	556.897
112	1691.27
38	1597.65
124	1732.84
6	292.976
84	2151.72
34	1269.56
120	1979.4
80	1549.63
124	1742.52
122	1783.28
124	1494.34
26	1160.61
122	1840.58
48	1882.55
124	1689.25
2	97.6587
96	2194.09
98	1820.41
0	0
66	2051.24
4	196.528
4	195.317
124	1536.31
124	1700.15
124	1600.07
124	1629.93
8	390.635
58	1323.64
124	2077.87
6	296.608
30	1151.73
120	1667.87
124	1262.7
124	1626.3
124	1285.3
124	1560.52
124	1416.45
124	1626.3
8	389.424
92	1694.9
18	615.815
22	1020.98
124	1698.94
122	1699.75
124	1827.27
124	1632.35
124	1637.2
0	0
116	1783.28
14	361.579
34	1461.65
124	1735.26
