1281.27	10.3328
0	50.04
1288.53	10.3914
1530.66	12.344
1628.32	13.1316
131.153	1.05769
741.722	5.98163
1602.89	12.9266
483.047	3.89554
661.819	5.33725
1548.42	12.4872
1717.5	13.8508
1441.47	11.6248
1242.93	10.0236
288.537	2.32691
629.535	5.0769
1265.53	10.2059
535.509	4.31862
648.906	5.23311
1430.18	11.5337
1716.29	13.8411
1631.95	13.1609
1365.2	11.0097
499.593	4.02898
1121.06	9.04079
1617.02	13.0405
985.062	7.94405
710.649	5.73104
1646.88	13.2813
1611.77	12.9982
1626.3	13.1153
1486.27	11.986
802.658	7.16659
1002.82	45.5826
0	50.04
1119.44	43.0555
879.735	43.9868
131.153	1.05769
1291.35	40.3548
1464.88	38.5495
1829.69	14.7556
334.542	3.34542
811.132	40.5566
1209.03	9.75025
2142.03	17.2745
288.537	2.32691
1566.98	12.6369
1289.34	10.3979
1604.91	12.9428
0	0
1225.98	9.88694
1380.94	11.1366
1525.82	12.305
236.076	1.90384
1054.47	8.50381
1491.92	12.0316
1626.3	13.1153
314.768	2.53845
1381.35	11.1399
1472.95	11.8786
1679.57	13.5449
26.2306	0.211537
1425.33	11.4946
1456.81	11.7485
1407.17	11.3482
676.347	5.45441
1154.15	9.30765
1686.83	13.6035
1673.52	13.4961
599.269	4.99391
1562.14	12.8044
1337.36	10.7852
1650.51	13.3106
0	0
1579.49	12.7378
1681.99	13.5644
1328.88	10.7168
100.08	50.04
1309.51	14.2339
1314.36	41.0737
196.528	49.132
1041.15	43.3815
1032.68	43.0283
956.813	43.4915
879.735	43.9868
1445.91	42.5269
1586.35	12.7931
194.107	32.3511
1465.28	40.7023
1347.85	39.6427
2201.36	19.655
925.74	17.1433
1634.37	38.9136
1018.56	8.48797
1612.58	13.4382
631.957	5.09643
1621.05	13.2873
1654.14	13.3399
1506.04	12.1455
276.431	3.63725
1974.56	17.3207
1567.79	37.3282
1815.97	15.1331
444.307	3.64186
2546.79	31.8349
1246.56	10.0529
1641.63	13.6803
367.229	2.96152
1613.39	13.0112
1635.99	13.1934
1534.69	12.3766
623.079	23.9646
1401.52	11.4879
2357.13	28.061
1723.15	14.603
197.739	49.4347
2322.02	29.7695
1414.44	13.6004
1808.3	14.5831
472.152	3.80767
1628.72	13.1348
1626.3	13.1153
1578.68	12.7313
0	50.04
1215.08	9.79907
1614.6	36.6954
100.08	50.04
1174.73	39.1576
1396.28	41.067
1089.18	38.8992
990.711	45.0323
901.527	45.0764
1746.15	14.0819
195.317	48.8294
649.713	46.4081
990.711	45.0323
1997.97	28.5424
656.977	46.9269
1246.16	44.5056
1305.08	10.5248
1709.83	13.789
1062.95	8.57215
1648.09	13.2911
1637.2	13.2032
1609.75	12.9819
100.08	50.04
1418.47	23.6412
968.92	44.0418
1901.12	15.3316
98.8694	49.4347
920.897	46.0449
1703.38	13.7369
2122.66	17.1183
1163.83	9.38575
1607.33	13.1749
1658.99	13.3789
1661.41	13.3985
393.056	49.132
1389.42	11.205
2235.25	25.4006
1740.5	14.2664
382.16	47.77
2028.64	32.72
1744.14	32.2988
1840.58	14.8434
1747.77	17.4777
1988.28	34.2807
1537.12	40.4504
1689.25	13.623
100.08	50.04
1322.83	41.3385
2018.95	36.0527
100.08	50.04
1145.67	38.1891
965.288	43.8767
1081.11	45.0461
1420.49	41.7791
1417.67	39.3796
1690.46	13.6328
0	50.04
1124.29	43.2418
570.214	47.5178
1970.93	32.8488
292.976	48.8294
913.634	45.6817
1804.26	15.8269
1830.5	15.2541
1933.8	18.5943
1609.75	36.5853
2048.01	33.0324
1587.16	12.7996
291.765	48.6276
1986.67	24.8334
724.369	45.2731
2397.88	23.0566
195.317	48.8294
1309.51	40.9223
1594.02	13.5086
1768.75	14.7396
1220.33	23.4679
2112.98	33.0153
2138.81	31.453
1632.76	13.1674
97.6587	48.8294
1744.54	14.2995
824.449	45.8027
1871.66	15.5971
196.528	49.132
896.685	44.8342
1823.64	36.4727
2246.55	18.4144
1644.46	32.8892
1819.6	33.6963
1055.68	43.9868
1583.52	12.7704
0	50.04
1487.48	39.1442
1407.17	41.3874
393.056	49.132
967.709	43.9868
1450.35	40.2876
1019.36	42.4735
1227.59	40.9198
1086.76	41.7983
1766.73	14.2479
100.08	50.04
1489.9	37.2475
476.187	47.6187
2194.9	30.4847
0	50.04
477.398	47.7398
2094.82	31.7397
2415.64	27.4505
1664.64	36.1878
1953.98	32.5664
1616.21	38.4812
1635.58	13.1902
195.317	48.8294
