124	10.9869
2	50.04
124	11.0357
124	12.3766
124	12.9884
124	0.423075
124	7.14671
124	13.4766
124	4.52039
124	8.19464
124	12.5979
124	13.9387
124	11.742
124	10.1082
124	1.90384
124	6.31033
124	9.4183
124	5.98488
124	7.61535
124	7.57955
124	13.1902
124	11.7062
124	10.8112
124	5.43489
124	10.2221
124	7.88547
124	8.88783
124	5.49997
124	11.2928
124	11.2212
124	13.3496
124	11.7843
102	8.91763
12	47.0134
0	50.04
34	34.5865
12	47.1143
124	1.48076
116	13.825
124	14.1112
124	13.1772
118	4.12782
118	15.0544
124	9.91948
70	33.7309
124	4.01921
124	13.3008
124	9.15144
124	13.0242
124	0
124	10.2417
124	10.1571
124	9.80232
124	0.211537
124	7.59908
124	13.1414
124	12.8062
124	1.70206
124	9.84137
124	11.8624
124	11.5141
124	0.423075
124	11.2668
124	10.5606
124	10.4662
124	2.97129
124	7.33872
124	11.4621
124	11.5207
124	3.90531
124	8.24996
124	10.1473
124	13.2813
124	0
124	11.7354
124	13.1153
124	9.79581
0	50.04
116	10.0087
48	39.7747
0	50.04
24	42.9779
18	46.0045
16	40.1531
24	44.7939
36	40.1194
124	13.0242
8	47.6187
48	38.665
56	32.8532
76	31.8166
80	15.6325
50	36.5292
124	9.77629
124	13.5351
124	2.74999
124	12.9201
124	12.7118
124	10.5769
124	3.81093
124	10.0985
124	12.9103
124	13.3594
124	3.3846
124	11.7257
124	11.755
124	13.3204
124	2.74999
124	11.4621
124	12.6109
124	10.7917
124	5.83843
124	8.03842
124	13.1153
124	13.1153
4	0
74	23.6512
108	12.921
122	16.003
124	3.59614
124	13.1153
124	13.2618
124	13.2032
4	49.7373
112	10.9535
44	37.1631
0	50.04
22	43.8217
34	40.9958
16	39.5477
34	39.7495
42	39.0577
124	12.3961
2	50.04
40	33.2726
36	42.608
50	35.7786
14	32.2839
24	43.5832
102	16.1855
120	13.8014
124	8.97895
124	13.4473
124	13.1348
124	11.423
2	48.8294
58	25.4792
20	44.1078
62	33.6377
48	10.5091
28	42.9923
124	10.8437
122	14.4054
124	7.00026
124	13.2422
124	13.3204
124	12.7313
6	32.5529
124	13.4212
38	39.4628
120	14.632
2	49.4347
50	34.9069
56	34.8421
82	29.0013
92	17.8526
116	17.2065
36	39.1778
120	17.3425
2	50.04
58	36.7646
54	34.1223
2	49.4347
34	40.7465
26	43.3349
36	33.4609
36	42.5071
26	43.8936
124	13.2064
0	50.04
34	40.1056
16	46.7107
70	29.044
0	50.04
8	48.3754
100	15.6375
84	29.9635
124	11.7127
124	13.3985
124	13.2813
124	12.4905
8	47.9214
60	22.3162
28	36.9247
108	20.3568
8	47.77
38	41.215
124	13.8508
122	13.1352
74	18.6777
100	21.9651
46	38.381
124	13.2813
6	48.8294
124	14.6449
42	40.6431
124	14.1502
8	48.678
32	39.6865
52	34.418
120	19.1988
36	39.7831
80	31.5171
50	38.7326
122	13.4626
0	50.04
58	34.1555
42	38.3947
2	50.04
40	35.4719
30	42.0901
32	31.4011
32	40.9602
36	39.4132
124	13.3431
4	49.7373
44	35.3105
14	46.4945
58	34.7608
0	50.04
12	46.6098
64	31.4894
56	33.545
82	18.893
42	39.5477
48	35.5123
124	13.0405
4	48.8294
102	18.219
12	46.7107
56	34.0638
6	48.8294
10	47.7398
64	31.9182
76	29.698
44	32.9442
84	27.0233
72	31.275
122	13.3138
0	50.04
88	23.1444
20	46.0449
60	32.4251
2	50.04
24	44.8443
30	40.6373
104	20.5887
36	41.431
32	39.4469
50	38.8052
124	13.0991
4	49.7373
42	37.4147
44	38.869
0	50.04
40	37.9335
32	41.0358
44	35.9066
34	39.2866
40	39.3561
124	13.0144
0	50.04
38	34.96
8	49.132
46	37.9862
2	50.04
10	48.103
34	37.981
72	32.1998
46	37.3633
34	40.4973
60	33.0103
124	12.5295
4	49.7373
48	36.1176
16	45.2731
82	26.8015
10	48.8294
10	47.6187
66	29.7892
66	30.8164
34	40.9246
22	43.9868
36	40.5902
124	13.1023
0	50.04
76	29.7086
6	47.8205
84	26.4468
4	49.132
20	46.2265
28	37.7894
78	28.357
16	39.5477
40	37.752
16	45.1974
124	13.3301
2	50.04
36	34.5931
40	39.2047
0	50.04
24	42.2213
30	42.4533
18	45.3319
28	43.9003
20	43.9868
124	13.2846
6	49.4347
26	39.5322
6	48.6276
40	40.143
4	49.7373
6	48.8294
34	40.9602
52	34.9768
36	39.4917
22	44.0418
24	42.2213
124	13.0502
4	49.4347
42	35.9254
10	47.7398
68	32.6637
0	50.04
16	46.3324
32	35.6888
60	32.3242
16	45.2731
34	42.064
46	37.3545
124	13.418
4	49.132
50	34.455
12	47.2152
42	37.2994
4	48.8294
10	47.6187
16	46.1811
50	36.1902
30	40.9333
20	45.1974
22	44.0418
124	14.5212
2	50.04
24	36.6556
46	37.4072
0	50.04
18	40.1755
22	44.9223
16	46.8621
14	47.1863
16	46.0297
124	13.8866
4	49.132
32	38.1353
2	48.8294
44	39.0066
6	48.8294
8	48.224
36	42.5744
26	42.6364
16	39.5477
12	46.509
18	43.9868
122	16.1816
4	49.7373
24	42.8266
2	50.04
48	35.941
4	49.7373
6	48.8294
30	39.6419
30	43.5832
8	46.8621
38	42.0115
24	44.4912
122	13.6214
4	49.4347
22	39.4377
2	48.8294
32	43.4193
2	50.04
6	49.0311
26	43.6608
18	45.4665
4	49.132
22	46.0229
4	48.8294
122	15.7053
4	48.8294
24	44.1381
20	44.5921
2	49.4347
12	46.8116
0	50.04
0	50.04
0	50.04
2	48.8294
62	33.3058
6	48.4258
4	49.132
6	47.6187
20	45.5001
0	50.04
6	49.2329
0	50.04
2	49.4347
56	35.5987
14	46.4945
6	49.4347
12	46.4081
38	39.0805
0	50.04
6	48.8294
14	47.0999
0	50.04
38	39.9725
12	46.4081
