124	1276.83
0	0
124	1299.83
124	1351.89
124	1238.89
124	183.615
124	1003.22
124	1161.82
124	498.382
124	1352.69
124	869.243
124	1336.15
124	1472.95
124	958.831
124	666.662
124	1191.27
124	736.879
124	862.383
124	694.103
124	1127.92
124	727.598
124	1318.8
124	924.126
124	579.495
124	1130.74
124	950.356
124	1119.85
124	723.966
124	1127.92
124	1291.76
124	1627.51
124	1180.38
112	937.039
28	1203.78
2	100.08
72	1024.21
18	831.713
124	131.153
124	1638.41
124	1161.41
124	1377.31
124	445.921
124	1212.66
124	1147.29
124	1469.32
124	369.65
124	1225.98
124	1180.38
124	1482.23
124	314.768
124	1296.2
124	1175.94
124	1129.13
124	209.845
124	1137.6
124	1335.75
124	1085.14
122	757.46
124	1156.57
124	1104.11
124	1175.94
124	52.4613
124	960.042
124	786.919
124	1207.82
124	209.845
124	554.475
124	1024.21
124	1447.53
124	577.074
124	865.611
124	1074.65
124	1329.69
124	131.153
124	997.975
124	1637.2
124	1470.13
4	198.949
106	964.077
42	1682.8
0	0
54	1063.75
40	1571.82
124	1128.72
124	1685.62
124	1560.93
124	1428.56
122	681.19
124	1510.08
124	1266.33
124	1638.41
124	973.359
124	1566.98
124	1062.54
124	1608.54
124	713.07
124	1285.3
124	945.514
124	1521.38
124	629.535
124	970.534
124	1222.35
124	1180.38
124	832.52
124	1033.89
124	1286.51
124	1363.99
124	367.229
124	1148.5
124	1448.74
124	1600.07
124	604.515
124	1125.9
124	1132.76
124	1626.3
124	703.788
124	1343.82
124	1315.16
124	1495.15
124	839.784
124	1248.98
124	1626.3
124	1628.72
8	393.056
118	1562.14
46	1666.25
2	100.08
96	1619.04
40	1579.08
124	1448.34
124	1626.3
124	1658.99
124	1575.05
4	196.528
76	1579.49
42	1696.11
124	2059.71
62	1063.35
46	1661.41
124	1614.19
124	1673.52
118	1475.78
104	2400.71
116	1230.02
124	1615
124	818.396
124	1610.97
124	1243.74
124	1265.12
124	857.54
124	1206.61
124	1600.07
124	1423.72
110	1051.24
124	1299.43
82	2340.58
124	1912.01
4	97.6587
116	1894.26
76	2184.41
122	1840.18
124	1261.09
124	1629.93
124	1645.67
124	1601.28
70	1090.39
112	1627.91
60	1900.71
122	1585.95
2	97.6587
50	1896.68
52	1832.11
4	195.317
62	1861.57
60	2096.84
110	1471.34
80	2418.47
112	1824.85
124	1595.63
6	292.976
78	2222.34
30	1322.02
106	1919.28
6	286.923
12	546.001
70	2013.3
90	2501.19
74	2370.44
70	2261.89
118	1476.18
124	1631.55
122	1138.01
124	1628.72
124	1311.53
124	1418.88
124	1188.05
124	1398.7
124	1629.93
124	1391.43
52	1892.64
118	1644.46
62	1748.98
124	1624.69
32	1374.89
124	1715.89
122	1771.98
124	1675.94
8	285.712
52	1914.43
78	2284.49
124	2577.87
62	2247.76
124	1836.95
98	2491.1
124	1630.34
2	98.8694
70	2051.24
54	1887.4
4	196.528
56	1872.87
54	1853.5
64	1800.63
56	2077.06
64	2008.86
124	1669.08
4	195.317
88	1968.51
12	556.897
108	2003.62
6	289.344
24	1105.32
114	2290.94
116	2389.41
48	1602.49
52	1813.95
112	1538.73
124	1652.93
124	1330.1
124	1634.77
124	1368.84
124	1553.66
124	1153.74
124	1397.49
124	1627.51
124	1468.92
30	1302.65
124	1626.3
52	1787.32
124	1652.93
4	195.317
120	2230.01
24	1032.68
124	1892.64
16	723.159
104	2081.91
124	1785.7
124	1617.02
42	1422.1
52	1811.53
30	1315.97
124	1861.57
0	0
54	1878.11
42	1567.79
0	0
40	1356.33
60	2026.62
58	1988.69
36	1451.56
46	1713.47
124	1587.16
6	296.608
52	1603.3
10	465.291
92	2370.04
6	295.397
12	571.425
116	1692.48
92	2317.98
34	1309.51
62	1939.05
122	1632.35
124	1615.81
124	1485.46
124	1658.99
124	1393.86
124	1349.87
124	1552.05
124	1422.51
124	1631.14
124	1468.92
30	1267.55
116	1698.94
58	1919.28
122	1643.65
2	100.08
124	1786.51
112	2328.07
122	1740.5
6	192.896
50	1797.4
124	1729.61
122	1801.04
84	2213.87
54	1736.07
38	1486.27
124	1642.44
0	0
44	1552.45
70	2151.72
6	294.187
54	1752.21
50	1756.24
46	1776.42
28	1154.15
32	1270.77
124	1643.25
6	290.555
52	1666.25
20	922.108
56	1882.15
2	98.8694
4	195.317
68	1943.49
92	2512.9
34	1443.49
30	1260.28
110	1367.63
124	1621.05
124	1300.23
124	1633.56
124	1185.22
124	1416.45
124	1331.31
124	1286.51
124	1576.26
124	1365.2
40	1527.43
114	1517.34
52	1878.11
124	1681.99
2	98.8694
94	1986.27
8	382.16
54	1917.66
0	0
8	380.95
62	1958.02
74	2236.87
58	1932.59
62	2037.11
38	1456
124	1613.79
4	198.949
56	1886.99
54	1949.14
0	0
34	1374.89
36	1473.36
18	835.345
20	870.05
8	384.582
124	1799.42
2	97.6587
34	1333.32
12	556.897
74	2382.15
2	97.6587
14	633.975
88	2342.6
40	1580.3
24	1013.31
44	1702.97
106	1779.65
124	1648.09
122	1315.97
124	1556.08
124	1321.22
124	1548.82
122	1420.89
124	1188.85
124	1601.28
124	1421.3
12	575.056
110	1420.49
30	1227.59
124	1770.37
4	196.528
78	2149.3
22	972.552
64	2000.39
