124	1266.33
0	0
124	1239.7
124	1196.92
124	1330.1
124	78.6919
124	645.274
124	1298.62
124	393.46
124	1065.37
124	1285.71
124	1620.25
124	1523.4
124	843.013
124	428.165
124	1409.59
124	1006.85
124	1092.41
124	763.11
124	869.647
124	1137.6
124	1621.46
124	945.514
124	646.485
124	1271.58
124	1200.96
124	1066.58
124	834.942
124	1461.25
124	1732.43
124	1626.3
124	1313.95
90	747.775
26	1114.6
2	100.08
62	562.95
26	1138.81
124	108.555
124	1635.99
124	1315.16
124	1608.54
124	367.229
124	1150.92
124	1071.02
124	1662.62
124	445.921
124	1378.92
124	1433.81
124	1635.99
124	157.384
124	1479.81
124	1186.43
124	1504.02
124	211.056
124	1365.61
124	1552.05
124	876.507
124	157.384
124	1529.45
124	1269.56
124	1064.96
124	78.6919
124	1102.9
124	1173.52
124	1133.97
124	498.382
124	1077.07
124	1284.49
124	1454.79
124	393.46
124	1309.11
124	1344.22
124	1628.72
124	26.2306
124	1307.5
124	1656.57
124	1271.18
0	0
104	1101.28
38	1508.06
8	388.214
42	1511.29
60	2032.67
124	1290.14
60	2140.42
58	1878.11
124	1841.79
10	382.16
70	2053.25
62	2071.41
124	1688.04
86	753.021
44	1625.49
124	1054.47
122	1643.65
124	709.438
124	1627.91
124	1279.65
124	1285.3
124	290.958
124	1207.82
124	1260.69
124	1050.44
124	527.034
124	1058.91
124	1016.13
124	1232.84
124	236.076
124	919.283
124	1421.3
124	1242.53
124	570.214
124	970.534
124	1633.56
124	1626.3
42	373.282
108	1826.46
92	957.62
122	2232.03
124	445.921
124	1627.51
124	1634.77
124	1575.05
2	100.08
118	1522.59
46	1662.62
6	295.397
56	1934.21
46	1765.52
48	1589.17
64	1976.18
86	2193.29
124	1648.09
0	0
74	1977.39
16	723.159
120	1838.97
12	560.529
28	1246.16
124	1166.25
124	1695.31
124	1134.37
124	1656.57
124	970.534
124	1374.89
124	586.759
124	1346.24
124	1106.53
124	1234.05
124	629.535
124	1221.14
124	1113.79
124	1471.34
124	691.682
124	977.798
124	1626.3
124	1601.28
10	388.214
118	1338.57
28	1146.88
118	2382.95
6	285.712
74	2108.54
110	2094.01
124	1812.74
