112	891.842
26	1118.23
124	1694.1
124	1626.3
124	1655.36
32	598.866
32	1325.25
20	916.055
18	829.292
124	719.123
62	1982.63
124	1654.14
124	1626.3
124	1302.65
112	762.303
26	1104.92
44	1671.5
88	2715.88
120	728.405
120	1723.15
124	1694.1
124	1637.2
124	1388.61
102	593.216
12	556.897
38	1537.12
12	558.107
54	347.859
32	1368.84
124	1626.3
124	1626.3
124	1666.25
114	591.198
28	1238.89
2	100.08
14	559.318
26	1163.03
124	78.6919
38	1557.7
36	1461.25
124	1718.71
0	0
22	967.709
46	1755.84
40	1541.55
18	841.398
46	1671.09
124	984.255
124	1742.93
124	157.384
124	1623.07
124	1639.62
124	1463.67
4	196.528
118	1240.1
60	1856.32
106	2206.2
36	1457.62
60	2085.94
124	1265.53
124	1635.99
124	131.153
124	1616.21
124	1666.25
124	1563.35
10	482.24
118	999.993
22	985.869
90	2085.94
0	0
30	1277.23
6	285.712
40	1562.14
114	316.785
16	736.476
16	749.793
122	1712.26
0	0
8	380.95
22	954.392
4	198.949
14	647.292
26	1097.65
30	1231.63
6	285.712
24	1075.05
124	1970.53
0	0
16	732.844
22	955.603
58	1938.65
8	388.214
12	566.582
122	1681.99
122	1840.99
124	1285.3
124	1729.2
124	1646.88
124	1551.24
0	0
72	1664.23
14	649.713
98	2366.41
2	98.8694
10	466.502
48	1431.79
88	2192.88
118	995.957
124	1725.57
124	1659.39
124	1631.14
8	385.792
88	1990.7
14	632.764
124	1832.11
4	197.739
12	558.107
20	889.421
54	1964.88
12	561.739
24	1054.47
8	393.056
124	1890.22
0	0
20	902.738
26	1172.71
4	198.949
22	886.999
28	1260.69
32	1209.43
34	1436.23
30	1263.91
124	1610.16
4	196.528
42	1629.53
14	644.87
30	1286.92
8	292.976
10	476.187
52	1849.46
110	2370.04
90	1861.97
80	2159.39
56	2028.64
124	1555.28
2	98.8694
66	1801.44
36	1437.04
84	2029.04
6	296.608
20	889.421
92	2101.68
112	2776.41
56	1802.65
68	2025.01
50	1836.15
124	1672.3
0	0
36	1305.88
8	390.635
92	2175.13
0	0
10	479.819
30	1301.44
40	1563.35
30	1253.02
30	1231.23
28	1195.31
124	1746.56
0	0
22	895.474
