124	10.1408
0	50.04
124	10.1505
124	11.9437
124	13.4961
124	1.05769
124	6.39494
124	13.5644
124	6.25175
124	3.40413
124	12.5523
124	12.8973
124	12.8777
124	8.73487
124	0.84615
124	11.3807
124	12.5979
124	6.55766
124	9.88043
124	11.5727
124	14.0754
120	12.2679
124	10.6778
124	8.51357
124	13.1348
124	13.3301
116	12.2943
30	29.9164
34	42.064
124	16.8058
86	33.7948
124	12.5458
28	41.652
28	41.7384
0	50.04
16	46.4837
18	44.054
124	1.07721
44	38.2912
36	39.1442
122	13.6115
114	4.00008
38	39.1761
124	13.2911
122	13.8397
124	2.96152
124	13.7499
124	9.87717
124	13.2325
124	0.211537
124	12.0707
124	12.7638
124	10.3849
122	5.39167
124	8.7902
124	12.6499
124	13.8866
124	2.74999
124	11.8233
124	11.8494
124	13.3692
124	3.80767
124	10.1571
124	13.1381
124	10.2612
104	14.2794
124	9.09611
124	13.1641
124	13.4961
0	50.04
118	18.6863
114	22.9102
120	14.215
124	13.2357
124	13.3887
124	13.2325
124	12.5881
0	50.04
68	18.5217
44	36.6954
0	50.04
28	35.4546
20	46.0449
16	46.4081
22	44.317
32	43.3058
124	12.9363
2	49.4347
12	46.2063
20	44.8948
40	38.2967
14	26.6054
10	46.6502
120	12.5335
124	16.4446
124	7.79434
124	13.3789
124	13.2618
124	11.3091
22	11.8313
66	22.776
36	39.3123
68	29.459
94	8.26845
24	43.4319
124	12.4384
124	13.1934
124	5.98163
124	13.3887
124	13.5059
124	12.126
8	36.0167
124	11.5141
60	33.5147
116	17.2204
6	49.2329
72	29.3581
110	15.6503
122	13.7901
122	13.4229
120	13.3272
124	13.252
124	12.7053
6	47.8205
60	28.7663
46	36.9861
2	50.04
20	44.35
26	41.4724
12	38.7743
22	43.3815
40	40.9299
124	13.3822
2	50.04
32	38.0975
20	39.1038
50	35.6817
10	48.224
26	45.3371
124	11.6215
122	14.2168
122	10.4228
124	11.8559
124	13.418
124	13.2357
2	48.8294
124	12.8973
16	45.8784
96	21.5268
12	48.5267
22	45.8027
124	12.4351
124	14.0526
124	11.5825
124	13.1576
124	13.1251
124	12.9721
6	49.2329
122	11.4879
84	31.6641
124	15.1461
6	49.0311
40	37.9335
54	34.623
76	29.3316
38	30.8077
58	33.5502
28	42.4302
124	13.3627
2	48.8294
34	38.3371
44	40.2448
6	49.4347
24	42.4735
42	40.7296
48	38.9929
30	40.6373
10	47.6187
124	13.5254
2	50.04
26	38.8338
14	47.0134
50	35.9723
6	48.4258
8	48.678
76	29.3635
122	14.713
96	14.8935
52	35.908
40	38.6599
124	13.7499
4	49.4347
32	39.636
14	45.1974
98	23.8258
8	48.5267
32	44.3273
94	22.6545
108	18.7762
72	22.268
82	26.7572
42	38.1353
124	13.6425
2	48.8294
92	24.7524
20	47.0134
122	14.6336
4	49.7373
36	41.3637
68	32.8595
120	14.2755
26	38.9269
34	39.1798
36	42.2717
124	14.0038
0	50.04
44	35.604
28	42.1708
0	50.04
30	42.7761
16	45.3488
36	39.6823
16	45.1974
30	42.3726
124	13.1869
2	50.04
28	39.2451
10	46.5291
46	37.8809
4	49.4347
8	49.132
52	32.7573
46	37.3019
36	36.7677
48	36.3194
48	36.1176
124	12.4937
6	49.4347
40	38.5086
16	47.3917
102	23.0616
2	50.04
10	46.4081
56	34.3665
70	31.4307
48	37.4123
62	33.1105
60	34.6043
124	13.418
2	49.4347
54	31.2003
12	47.2152
98	23.8629
0	50.04
22	45.3625
30	42.0094
56	35.1664
38	35.3742
22	43.3815
30	41.4041
112	16.0086
4	49.7373
44	37.4108
40	37.9335
4	49.7373
28	36.2761
36	41.9018
30	39.1576
24	42.7257
18	44.9284
124	12.907
4	48.8294
32	36.3698
10	48.224
30	40.9198
2	50.04
8	48.5267
42	36.6172
68	29.8329
34	36.1413
50	35.9965
46	38.1704
124	13.3041
2	50.04
60	33.1448
16	47.543
54	33.5169
8	49.132
4	48.8294
48	37.0003
54	33.1806
52	34.0766
40	39.6587
28	41.0899
122	12.9367
2	50.04
50	35.6414
10	48.4662
66	30.0093
4	49.7373
12	47.2152
34	41.7079
42	37.2129
42	39.663
28	42.3005
54	38.3147
124	12.7443
2	49.4347
30	41.135
30	42.6147
0	50.04
24	44.3399
16	46.1811
18	30.1989
26	43.7074
20	44.6526
124	13.4635
0	50.04
26	40.51
16	47.3917
36	40.792
2	50.04
10	47.7398
44	34.5401
40	40.3246
20	44.9553
28	44.5056
24	43.6337
124	13.3236
2	50.04
40	38.5389
12	47.8205
40	39.1139
6	49.4347
10	47.2555
50	33.9546
46	38.4336
28	41.0034
28	41.6087
30	42.1305
124	13.1511
6	49.0311
32	35.6888
8	47.9214
54	35.6916
2	49.4347
8	48.9807
26	35.683
42	39.5766
26	44.0799
18	45.0629
14	47.9646
124	13.2748
2	48.8294
16	40.1531
14	45.3704
2	50.04
10	47.7398
10	46.4081
14	46.2351
6	48.0223
6	48.8294
124	13.828
0	50.04
22	43.3815
4	49.4347
20	43.5025
0	50.04
4	49.7373
18	40.1755
18	44.054
14	46.0622
28	44.7218
10	46.4081
124	13.6035
2	50.04
32	36.8238
4	49.132
34	39.8207
4	49.132
8	48.5267
24	36.9583
22	44.2069
20	40.6171
32	44.0624
18	45.0629
124	13.2813
0	50.04
30	39.2384
4	47.6187
30	42.9375
0	50.04
0	50.04
32	39.2703
34	41.3162
8	47.6187
14	47.5322
0	50.04
124	14.6579
0	50.04
12	46.4081
16	46.4837
0	50.04
20	45.9238
0	50.04
0	50.04
0	50.04
0	50.04
32	41.6033
6	48.8294
2	50.04
18	45.87
26	42.9158
2	50.04
4	48.8294
4	49.132
2	48.8294
34	40.3548
10	48.224
2	49.4347
4	48.8294
22	44.5371
0	50.04
6	49.0311
4	49.132
4	49.132
22	44.8672
8	48.224
4	49.132
14	47.0999
34	40.8889
0	50.04
4	49.7373
0	50.04
0	50.04
10	46.7713
