124	1257.46
0	0
124	1258.67
124	1481.02
124	1673.52
124	131.153
124	792.973
124	1681.99
124	775.216
124	422.112
124	1556.49
124	1599.26
124	1596.84
124	1083.12
124	104.923
124	1411.21
124	1562.14
124	813.15
124	1225.17
124	1435.02
124	1745.35
120	1472.14
124	1324.04
124	1055.68
124	1628.72
124	1652.93
116	1426.14
30	897.492
34	1430.18
124	2083.92
86	2906.36
124	1555.68
28	1166.25
28	1168.68
0	0
16	743.74
18	792.973
124	133.575
44	1684.81
36	1409.19
122	1660.6
114	456.01
38	1488.69
124	1648.09
122	1688.45
124	367.229
124	1704.99
124	1224.77
124	1640.83
124	26.2306
124	1496.76
124	1582.72
124	1287.72
122	657.784
124	1089.98
124	1568.59
124	1721.94
124	340.998
124	1466.09
124	1469.32
124	1657.78
124	472.152
124	1259.47
124	1629.12
124	1272.39
104	1485.06
124	1127.92
124	1632.35
124	1673.52
0	0
118	2204.99
114	2611.77
120	1705.8
124	1641.23
124	1660.2
124	1640.83
124	1560.93
0	0
68	1259.47
44	1614.6
0	0
28	992.729
20	920.897
16	742.529
22	974.973
32	1385.79
124	1604.1
2	98.8694
12	554.475
20	897.895
40	1531.87
14	372.475
10	466.502
120	1504.02
124	2039.13
124	966.498
124	1658.99
124	1644.46
124	1402.33
22	260.289
66	1503.22
36	1415.24
68	2003.21
94	777.234
24	1042.37
124	1542.36
124	1635.99
124	741.722
124	1660.2
124	1674.73
124	1503.62
8	288.134
124	1427.75
60	2010.88
116	1997.56
6	295.397
72	2113.79
110	1721.54
122	1682.39
122	1637.6
120	1599.26
124	1643.25
124	1575.45
6	286.923
60	1725.98
46	1701.36
2	100.08
20	886.999
26	1078.28
12	465.291
22	954.392
40	1637.2
124	1659.39
2	100.08
32	1219.12
20	782.077
50	1784.09
10	482.24
26	1178.76
124	1441.07
122	1734.45
122	1271.58
124	1470.13
124	1663.83
124	1641.23
2	97.6587
124	1599.26
16	734.055
96	2066.57
12	582.32
22	1007.66
124	1541.96
124	1742.52
124	1436.23
124	1631.55
124	1627.51
124	1608.54
6	295.397
122	1401.52
84	2659.79
124	1878.11
6	294.187
40	1517.34
54	1869.64
76	2229.2
38	1170.69
58	1945.91
28	1188.05
124	1656.97
2	97.6587
34	1303.46
44	1770.77
6	296.608
24	1019.36
42	1710.64
48	1871.66
30	1219.12
10	476.187
124	1677.15
2	100.08
26	1009.68
14	658.187
50	1798.62
6	290.555
8	389.424
76	2231.62
122	1794.98
96	1429.77
52	1867.22
40	1546.4
124	1704.99
4	197.739
32	1268.35
14	632.764
98	2334.93
8	388.214
32	1418.47
94	2129.52
108	2027.83
72	1603.3
82	2194.09
42	1601.68
124	1691.67
2	97.6587
92	2277.22
20	940.268
122	1785.3
4	198.949
36	1489.09
68	2234.45
120	1713.06
26	1012.1
34	1332.11
36	1521.78
124	1736.47
0	0
44	1566.57
28	1180.78
0	0
30	1283.28
16	725.58
36	1428.56
16	723.159
30	1271.18
124	1635.18
2	100.08
28	1098.86
10	465.291
46	1742.52
4	197.739
8	393.056
52	1703.38
46	1715.89
36	1323.64
48	1743.33
48	1733.64
124	1549.22
6	296.608
40	1540.34
16	758.267
102	2352.28
2	100.08
10	464.081
56	1924.52
70	2200.15
48	1795.79
62	2052.85
60	2076.26
124	1663.83
2	98.8694
54	1684.81
12	566.582
98	2338.56
0	0
22	997.975
30	1260.28
56	1969.32
38	1344.22
22	954.392
30	1242.12
112	1792.97
4	198.949
44	1646.07
40	1517.34
4	198.949
28	1015.73
36	1508.46
30	1174.73
24	1025.42
18	808.711
124	1600.47
4	195.317
32	1163.83
10	482.24
30	1227.59
2	100.08
8	388.214
42	1537.92
68	2028.64
34	1228.8
50	1799.83
46	1755.84
124	1649.71
2	100.08
60	1988.69
16	760.689
54	1809.91
8	393.056
4	195.317
48	1776.02
54	1791.75
52	1771.98
40	1586.35
28	1150.52
122	1578.28
2	100.08
50	1782.07
10	484.662
66	1980.62
4	198.949
12	566.582
34	1418.07
42	1562.94
42	1665.85
28	1184.41
54	2068.99
124	1580.3
2	98.8694
30	1234.05
30	1278.44
0	0
24	1064.16
16	738.897
18	543.58
26	1136.39
20	893.053
124	1669.48
0	0
26	1053.26
16	758.267
36	1468.51
2	100.08
10	477.398
44	1519.76
40	1612.98
20	899.106
28	1246.16
24	1047.21
124	1652.13
2	100.08
40	1541.55
12	573.846
40	1564.56
6	296.608
10	472.555
50	1697.73
46	1767.95
28	1148.1
28	1165.04
30	1263.91
124	1630.74
6	294.187
32	1142.04
8	383.371
54	1927.35
2	98.8694
8	391.845
26	927.758
42	1662.22
26	1146.08
18	811.132
14	671.505
124	1646.07
2	97.6587
16	642.449
14	635.185
2	100.08
10	477.398
10	464.081
14	647.292
6	288.134
6	292.976
124	1714.68
0	0
22	954.392
4	197.739
20	870.05
0	0
4	198.949
18	723.159
18	792.973
14	644.87
28	1252.21
10	464.081
124	1686.83
2	100.08
32	1178.36
4	196.528
34	1353.9
4	196.528
8	388.214
24	886.999
22	972.552
20	812.343
32	1410
18	811.132
124	1646.88
0	0
30	1177.15
4	190.475
30	1288.13
0	0
0	0
32	1256.65
34	1404.75
8	380.95
14	665.451
0	0
124	1817.58
0	0
12	556.897
16	743.74
0	0
20	918.476
0	0
0	0
0	0
0	0
32	1331.31
6	292.976
2	100.08
18	825.66
26	1115.81
2	100.08
4	195.317
4	196.528
2	97.6587
34	1372.06
10	482.24
2	98.8694
4	195.317
22	979.815
0	0
6	294.187
4	196.528
4	196.528
22	987.079
8	385.792
4	196.528
14	659.398
34	1390.22
0	0
4	198.949
0	0
0	0
10	467.713
