2	49.4347
2	50.04
2	49.4347
6	49.4347
42	38.4812
8	48.5267
2	48.8294
6	48.8294
12	46.7107
122	5.57691
84	25.1978
124	13.6621
124	13.5937
124	8.4615
66	11.4828
18	45.601
30	41.7673
24	43.8354
116	3.4406
34	39.5715
124	13.1153
124	13.1153
124	9.29138
74	2.98844
10	47.6187
28	42.1708
0	50.04
2	49.4347
6	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
10	47.4976
12	46.6098
20	43.9868
20	43.9868
22	44.9223
124	13.0925
0	50.04
32	41.6033
14	46.3216
50	35.2217
20	45.1369
22	43.7116
120	10.9395
124	13.8671
124	1.26922
124	13.1641
124	13.1446
124	11.1366
2	50.04
36	20.5137
20	45.6211
40	39.2047
6	49.2329
4	48.8294
114	11.3418
50	35.706
124	1.05769
124	13.2715
124	13.5254
124	12.0967
2	50.04
82	11.3584
16	46.2567
24	42.2213
0	50.04
4	49.132
10	47.9819
2	50.04
4	49.4347
4	49.7373
0	50.04
80	25.1108
2	50.04
0	50.04
6	49.4347
0	50.04
22	44.8672
24	42.2717
22	39.8229
22	43.3815
20	43.9868
122	13.456
0	50.04
24	40.3212
14	47.3593
62	34.4969
8	48.0727
10	46.7713
122	14.1077
116	18.1875
124	10.0692
124	13.3399
124	13.1153
124	12.9819
2	50.04
92	17.5017
10	48.4662
66	30.0644
2	50.04
10	47.0134
114	13.3348
82	29.5771
124	9.36623
124	13.3594
124	13.1446
124	13.2618
0	50.04
84	15.9402
8	47.6187
64	34.4908
2	49.4347
6	49.0311
26	42.7296
30	42.1305
28	42.9491
20	44.1078
26	43.5677
124	13.457
2	50.04
20	39.7092
14	46.3216
4	49.7373
16	39.5477
32	42.7005
26	37.7783
28	44.2462
20	43.9868
124	12.9493
2	49.4347
34	40.7821
12	47.6187
48	36.3446
8	47.1647
22	43.9868
64	28.0718
118	15.7213
104	17.729
76	31.498
86	32.8939
124	13.2162
0	50.04
74	29.5136
14	46.4081
120	15.355
10	48.103
12	47.316
114	17.172
122	14.7031
112	14.5097
70	30.2546
56	35.2961
124	13.2227
0	50.04
68	25.1268
18	43.7177
102	21.4474
4	49.7373
10	47.7398
44	36.4569
50	36.0207
38	38.3265
32	41.2628
22	43.8767
124	13.5514
2	49.4347
18	45.2647
22	44.0968
0	50.04
26	42.5899
24	42.3221
24	43.9363
24	43.9363
38	39.5265
124	13.0991
2	50.04
32	39.4216
12	46.509
36	39.7495
12	47.4169
8	48.0727
72	28.5903
66	33.6413
28	35.9302
60	31.84
44	36.6128
124	13.3366
4	49.7373
70	28.6865
14	47.5322
44	36.7779
0	50.04
10	48.103
50	34.2935
58	34.2181
24	43.1292
46	36.3018
50	35.1006
124	13.0795
4	49.7373
56	34.1719
16	47.1647
74	28.9682
6	48.6276
6	47.6187
34	41.9216
36	39.1442
34	41.8503
18	45.2647
30	42.0901
124	13.1283
0	50.04
24	36.2017
32	42.0195
0	50.04
16	45.1974
36	42.5744
34	38.8356
20	44.8948
22	44.8122
122	13.4659
8	49.132
22	44.5921
0	50.04
34	40.8533
2	50.04
2	49.4347
68	33.7497
42	36.2905
34	38.0878
54	36.3642
50	36.0207
124	14.0331
0	50.04
48	36.1176
16	47.6944
88	24.5752
2	49.4347
6	47.8205
46	35.7842
62	32.9348
40	34.3621
60	37.5704
50	36.2386
124	13.6035
4	49.7373
72	26.595
2	48.8294
70	30.7562
2	49.4347
18	46.0718
28	43.9003
44	36.2827
24	42.4735
24	43.8354
26	43.0555
124	13.3822
2	48.8294
28	39.8936
26	42.2639
0	50.04
14	46.4081
16	46.1811
24	44.1885
20	46.4686
24	45.5505
122	15.8972
0	50.04
24	42.2213
0	50.04
42	37.7894
4	48.8294
6	48.8294
38	36.7654
54	36.0055
14	46.9269
24	44.4912
16	43.9868
124	17.9286
4	49.7373
56	36.0815
8	47.9214
62	32.4075
4	48.8294
10	48.103
54	36.6332
52	33.836
36	36.9695
30	42.1305
26	41.8449
124	13.6816
2	49.4347
54	33.0312
14	46.0622
42	38.7695
8	48.3754
6	49.4347
38	39.3035
30	43.5429
24	40.3212
42	38.02
32	41.225
124	12.7931
2	50.04
22	41.3087
26	44.4524
0	50.04
16	39.5477
22	43.9868
18	46.6771
8	47.77
8	48.678
122	14.7626
2	50.04
24	40.0185
4	49.7373
28	43.2085
4	49.7373
2	50.04
42	38.8559
32	41.0737
40	39.7798
28	41.3493
36	40.9265
124	13.418
0	50.04
40	37.4997
4	48.8294
30	41.2023
4	49.7373
6	48.6276
42	39.5766
40	38.6599
20	36.7633
24	43.0283
32	43.7219
116	14.159
2	48.8294
34	41.067
4	48.8294
30	41.0005
0	50.04
6	48.8294
10	37.1265
18	47.0806
16	46.2567
10	47.7398
12	46.4081
124	13.213
4	49.4347
12	46.4081
36	41.2965
0	50.04
20	35.9158
26	44.0333
8	48.8294
6	47.8205
14	46.8404
124	17.4502
0	50.04
20	45.0764
2	49.4347
18	46.0718
2	50.04
6	49.2329
26	44.4524
30	40.9602
6	47.6187
4	48.8294
10	46.4081
72	30.6865
0	50.04
24	44.5921
10	47.3766
38	40.7371
0	50.04
6	48.4258
26	43.754
32	40.5818
6	48.8294
18	46.2063
12	47.6187
124	14.6091
4	49.7373
20	39.7092
0	50.04
28	42.6464
2	49.4347
4	49.132
16	45.8784
14	45.1974
6	48.8294
2	48.8294
2	50.04
94	23.9596
2	49.4347
12	46.509
14	45.3704
0	50.04
16	45.2731
0	50.04
0	50.04
2	50.04
0	50.04
12	46.509
6	49.4347
4	48.8294
6	48.8294
26	42.8227
0	50.04
8	48.5267
6	49.4347
4	49.4347
18	44.5921
10	46.7713
4	49.7373
10	47.9819
30	42.6147
0	50.04
2	49.4347
4	49.7373
0	50.04
36	40.7584
6	47.6187
0	50.04
6	49.2329
34	39.3578
0	50.04
2	50.04
0	50.04
2	50.04
12	47.5178
