124	9.14818
2	49.4347
124	9.15794
124	7.88872
124	10.8307
124	0.634612
124	4.11684
124	9.48339
124	3.17306
124	8.68605
124	9.56149
124	13.7662
124	11.2017
124	7.24109
124	3.83696
124	10.0887
124	7.55351
124	9.77303
124	7.05884
124	5.63666
124	11.7843
124	12.2757
124	7.50144
124	5.45441
124	9.04079
124	9.32717
124	8.0612
124	6.97423
124	10.1961
124	12.3831
124	13.2032
124	12.331
80	11.2338
12	46.4081
4	49.7373
68	16.1419
18	45.1302
124	1.05769
124	13.1153
124	12.523
124	12.3766
124	3.17306
124	8.87156
124	8.49079
124	13.3496
124	4.23075
124	12.1097
124	9.76001
124	12.8094
124	1.05769
124	11.2798
124	9.77954
124	11.5011
124	0.423075
124	10.6192
124	10.4565
124	8.57215
124	0.84615
124	11.5923
124	8.04819
124	6.79849
124	0.211537
124	7.9831
124	8.80972
124	7.82689
124	3.59614
124	7.69345
124	9.70469
124	12.165
122	3.30447
124	9.10913
124	10.7038
124	13.1446
124	0.84615
124	10.0497
124	13.2911
124	11.5207
2	49.4347
124	10.642
36	40.6575
2	49.4347
44	34.641
38	40.8327
124	8.99848
112	22.9518
104	21.8459
124	12.7118
8	11.9047
54	36.2073
36	38.4156
122	15.7053
92	7.23755
30	40.9602
124	9.77629
124	13.2846
124	6.4047
124	13.3106
124	11.0227
124	11.2245
124	0.84615
124	11.2343
124	10.4955
124	10.3295
124	3.23164
124	9.40528
124	10.1668
124	10.2905
124	1.48076
124	8.89434
124	12.0023
124	11.0488
124	6.15737
124	6.7692
124	13.2618
124	13.1641
48	5.91871
112	14.171
122	11.005
96	22.8635
124	4.05826
124	13.2813
124	13.1251
124	13.1251
2	50.04
108	12.2111
52	34.3016
4	49.7373
56	31.52
50	38.1999
60	31.6247
42	37.9047
74	30.1625
124	13.5059
2	48.8294
82	28.0909
22	41.0886
118	15.3314
8	48.5267
12	46.8116
124	10.5671
124	13.9061
124	9.37925
124	13.2911
124	8.71209
124	11.0292
122	3.67494
124	11.231
124	11.9665
124	12.0674
124	6.90588
