124	1374.89
2	100.08
124	1361.57
124	1177.55
124	1573.84
124	52.4613
124	732.44
124	1161.41
124	340.998
124	849.066
124	1444.7
124	1499.18
124	1558.1
124	1416.45
124	345.841
124	887.403
124	1353.9
124	807.5
124	895.474
124	859.962
124	1519.76
124	1376.1
124	1156.97
124	876.507
124	1099.67
124	1039.94
124	1066.17
124	611.779
124	1443.09
124	1240.51
124	1811.53
124	1451.56
116	836.556
22	954.392
2	100.08
54	1154.55
12	558.107
124	183.615
124	1637.2
124	1506.04
124	1624.28
124	368.44
124	1340.18
124	972.955
124	1635.99
124	319.61
124	1384.57
124	1407.17
124	1612.58
124	0
124	1533.08
124	1397.49
124	1451.56
124	238.497
124	1258.67
124	1648.9
124	1391.03
124	212.266
124	1305.88
124	1383.77
124	1119.04
124	104.923
124	1208.22
124	1341.8
124	1229.61
124	616.622
124	997.975
124	1439.46
124	1464.48
124	625.096
124	1290.55
124	1322.83
124	1627.51
124	26.2306
124	1390.63
124	1658.99
124	1495.95
2	98.8694
104	1280.06
56	2083.12
0	0
18	815.975
24	1087.16
60	1104.51
34	1405.96
46	1838.16
122	2058.5
4	0
12	572.635
38	1372.06
88	2162.62
80	930.179
32	1368.84
124	1026.22
124	1686.83
124	262.306
124	1592.4
124	1445.91
124	1354.71
124	393.46
124	1162.62
124	1461.25
124	1632.35
124	340.998
124	1323.64
124	1303.86
124	1640.02
124	340.998
124	1159.39
124	1569.8
124	1297.41
122	932.6
124	1078.68
124	1668.67
124	1634.77
24	169.894
120	2163.42
108	1131.95
122	1672.71
124	629.535
124	1646.88
124	1626.3
124	1607.33
6	296.608
104	1262.7
50	1833.72
8	384.582
30	1307.5
26	1097.65
24	1029.05
20	886.999
36	1487.88
124	1578.28
8	393.056
44	1665.44
34	1386.59
86	2293.77
14	648.502
20	882.157
124	1221.54
124	1655.36
122	979.008
124	1625.49
124	1638.41
124	1465.69
62	250.2
108	2069.4
48	1372.47
124	1834.53
108	596.445
36	1410.4
124	1404.75
124	1669.88
124	746.565
124	1584.73
124	1632.35
124	1547.61
6	96.4481
122	1381.75
62	1987.48
122	1774.4
6	292.976
62	2012.9
66	1924.93
116	1918.47
122	1238.89
116	1879.73
22	967.709
124	1633.16
0	0
42	1651.32
42	1536.31
0	0
36	1290.14
30	1297.81
40	1571.82
48	1865.6
64	2281.26
124	1627.91
0	0
48	1633.56
12	560.529
50	1775.61
4	196.528
2	100.08
120	1780.86
60	2018.15
124	1356.73
120	1615
124	1644.46
124	1583.52
2	98.8694
124	1836.15
30	1313.55
124	1781.26
4	97.6587
14	546.001
40	1464.48
114	2161.81
104	1495.15
94	2504.02
48	1734.85
124	1583.52
6	296.608
120	1654.95
70	2173.92
124	1822.42
8	388.214
60	1989.49
50	1799.83
124	1828.48
62	2002.41
58	1938.65
48	1759.07
124	1610.16
4	197.739
50	1702.57
54	1963.67
0	0
22	937.443
50	1940.26
44	1565.36
24	1013.31
44	1681.18
124	1666.25
0	0
54	1684.81
12	560.529
54	1911.61
10	482.24
4	195.317
78	2214.27
74	2238.08
92	1617.83
80	2163.02
62	2015.32
124	1667.87
4	195.317
72	2114.59
16	724.369
92	2188.44
10	481.03
34	1416.86
122	1717.91
124	1736.47
58	1876.1
62	1995.95
62	2056.48
124	1655.36
2	98.8694
102	2095.63
12	571.425
72	2059.31
4	196.528
14	641.238
48	1677.55
116	1882.15
32	1313.15
58	1991.91
42	1526.62
124	1681.99
4	195.317
46	1596.84
56	1983.84
6	291.765
26	1104.92
34	1382.96
40	1626.3
42	1636.79
30	1268.76
124	1631.14
4	198.949
34	1320.01
4	196.528
58	2076.66
6	294.187
10	465.291
52	1632.35
64	2028.23
34	1071.02
28	1180.78
50	1838.57
124	1691.67
0	0
48	1817.18
18	841.398
94	2333.32
8	388.214
14	652.134
44	1612.58
88	2215.88
42	1493.13
52	1783.68
32	1327.67
124	1681.99
6	294.187
42	1513.71
14	650.924
92	2281.66
6	296.608
10	479.819
38	1458.42
64	1967.7
42	1441.47
32	1314.36
34	1466.49
124	1681.18
0	0
28	1217.1
44	1612.18
0	0
38	1509.27
44	1724.77
26	1112.18
28	1150.52
30	1292.97
122	1625.49
0	0
