1253.82	10.1115
196.528	49.132
1258.67	10.1505
1091.6	8.80321
1100.88	8.87806
340.998	2.74999
1088.77	8.78043
813.15	6.55766
681.997	5.49997
1228.8	9.90972
889.824	7.176
1209.43	9.7535
1409.59	11.3677
827.678	6.67482
970.534	7.82689
1023	8.24996
635.589	5.12572
932.6	7.52097
709.438	5.72127
891.842	7.19227
961.252	7.75203
1464.07	11.807
900.316	7.26062
550.844	4.44229
1362.78	10.9902
1051.65	8.48102
1173.52	9.46386
659.398	5.31773
1226.38	9.89019
1192.49	9.61682
1667.46	13.4473
1166.25	9.40528
911.616	7.99663
1209.84	43.2085
195.317	48.8294
778.445	12.9741
882.157	44.1078
158.595	1.27899
1643.25	13.252
1194.91	9.63634
1390.22	11.2115
447.132	3.6059
1207.82	9.74049
1178.36	9.50291
1446.32	11.6639
472.152	3.80767
1278.44	10.31
1241.31	10.0106
1286.51	10.3751
401.934	3.2414
1234.05	9.95202
1023	8.24996
1154.15	9.30765
209.845	1.6923
1035.1	8.34759
1160.2	9.35646
970.534	7.82689
550.844	4.44229
1131.55	9.1254
1023	8.24996
1129.13	9.10587
131.153	1.05769
946.725	7.63488
813.15	6.55766
1206.61	9.73072
262.306	2.11537
708.227	5.71151
1026.63	8.27925
1442.69	11.6346
527.034	4.31995
946.725	7.63488
1317.59	10.6257
1333.32	10.7526
183.615	1.48076
1206.61	9.73072
1632.35	13.1641
1390.22	11.2115
100.08	50.04
1004.03	8.097
1289.34	42.9779
0	50.04
1434.21	13.2797
1510.08	37.752
1079.09	8.70233
1637.2	13.2032
1259.07	10.1538
1311.53	10.5769
942.285	7.59908
1266.33	10.2124
1366.41	11.0195
1627.51	13.1251
923.319	7.56819
1267.55	10.2221
1206.61	9.73072
1600.07	12.9038
655.766	5.28844
1218.72	9.82836
1024.21	8.25972
1600.07	12.9038
583.127	4.70264
970.534	7.82689
1163.83	9.38575
1272.39	10.2612
849.066	6.8473
944.303	7.61535
1371.26	11.0585
1234.05	9.95202
445.921	3.59614
1102.9	8.89434
1365.2	11.0097
1602.49	12.9233
562.95	4.53992
1209.03	9.75025
1023	8.24996
1626.3	13.1153
598.866	4.82956
1352.29	10.9056
1391.43	11.2212
1417.67	11.4328
796.605	6.42423
1110.16	8.95292
1633.56	13.1739
1602.49	12.9233
286.923	47.8205
1489.9	14.0557
1604.1	38.193
195.317	48.8294
1633.16	16.0114
1230.02	41.0005
1292.57	10.4239
1667.46	13.4473
1626.3	13.1153
1573.84	12.6922
354.719	5.37453
1514.92	12.6243
1923.31	31.0212
1899.1	16.9562
1596.44	14.0038
1872.87	15.6072
1534.69	12.3766
1606.12	13.1649
1123.08	9.85154
2399.9	28.5703
1273.2	10.436
1599.26	12.8973
1010.08	8.14582
1600.07	12.9038
1232.84	9.94226
1316.37	10.6159
1023.4	8.25322
1259.07	10.1538
1608.54	12.9721
1337.76	10.7884
849.469	10.3594
1306.29	11.8753
2045.59	19.6691
1712.26	14.0349
286.923	28.6923
2441.47	19.6893
1558.91	23.6198
1704.18	13.9687
1282.07	10.6839
1663.83	13.418
1635.99	13.1934
1395.07	11.2505
1366.41	16.2668
1740.5	14.0363
2059.31	34.3218
1586.35	12.7931
0	50.04
1589.17	34.5473
1901.52	33.9557
0	50.04
2087.56	29.8222
2029.85	32.7395
1716.29	14.7956
2125.09	22.6073
1905.15	15.616
1548.42	12.4872
196.528	49.132
2284.49	27.1963
