24	927.758
20	880.946
124	1760.68
116	1676.34
124	1631.55
42	1387.4
52	1340.99
44	1693.29
72	2387.39
124	550.844
124	1546.8
124	1713.06
124	1695.31
124	1210.24
56	404.355
22	990.711
42	1711.85
18	820.817
124	249.393
52	1786.11
124	1626.3
124	1642.04
124	1302.25
120	549.633
14	641.238
38	1529.85
26	1169.08
36	1594.42
82	2743.73
32	1291.35
12	556.897
116	1692.08
52	2008.86
66	2449.14
2	100.08
14	556.897
16	746.161
6	190.475
12	573.846
44	1756.24
124	1864.39
10	482.24
8	380.95
64	1709.83
78	2232.43
50	1685.62
44	1684.81
124	760.689
124	1601.68
124	104.923
124	1617.42
124	1646.88
124	1364.4
2	100.08
64	1464.07
6	285.712
48	1736.07
0	0
18	824.449
118	1240.91
90	2372.86
124	131.153
124	1706.2
124	1639.62
124	1345.03
4	196.528
90	1185.63
18	819.607
60	2041.15
2	97.6587
34	1401.12
12	578.688
38	1466.9
14	644.87
20	882.157
16	758.267
122	1793.77
2	100.08
24	1064.16
12	558.107
4	196.528
16	725.58
14	650.924
22	954.392
26	1118.23
26	1096.44
122	1616.61
4	195.317
22	973.762
30	1225.58
78	2223.96
16	359.158
24	1038.73
124	1400.31
124	1656.57
124	1067.39
124	1611.37
124	1626.3
124	1627.91
4	198.949
94	1559.71
8	380.95
66	2079.89
4	195.317
4	195.317
122	1450.35
104	2349.46
124	937.846
124	1666.25
124	1626.3
124	1631.14
4	197.739
124	1425.33
36	1524.2
68	2194.5
6	296.608
24	1041.15
22	942.285
62	2125.49
10	464.081
48	1911.61
8	380.95
124	1663.83
4	198.949
26	1159.39
18	792.973
4	198.949
28	1191.68
24	1058.1
28	1247.37
22	995.554
20	905.159
124	1679.97
0	0
36	1426.14
10	474.976
66	2010.88
0	0
8	382.16
98	2022.18
58	2008.86
88	1606.53
94	2139.61
66	2059.31
124	1761.89
8	390.635
72	2274.8
10	465.291
124	1832.11
6	295.397
10	476.187
66	1870.45
116	2389.41
94	1570.61
100	2290.94
68	2217.5
124	1626.7
4	195.317
86	2015.72
16	746.161
116	1830.09
4	195.317
22	981.026
20	828.081
28	1166.25
32	1214.28
24	1033.89
28	1180.78
124	1656.57
0	0
16	723.159
38	1649.71
0	0
28	1155.76
14	650.924
16	632.764
18	795.394
20	879.735
124	1768.35
2	97.6587
32	1231.23
24	1093.21
28	1242.53
4	198.949
8	382.16
90	2411.2
98	2878.51
40	1410.4
50	1784.09
64	1971.33
124	1596.84
2	100.08
40	1517.34
16	742.529
94	2224.36
4	197.739
12	558.107
52	1745.35
64	2054.87
50	1762.7
58	1884.17
46	1661.41
124	1646.07
10	485.872
48	1788.12
16	757.057
58	1926.54
0	0
12	571.425
24	954.392
40	1568.19
32	1256.65
38	1506.85
28	1218.31
122	1667.87
2	100.08
18	792.973
10	472.555
2	100.08
44	1599.26
24	1049.63
14	559.318
24	1053.26
18	792.973
124	1791.35
4	198.949
32	1330.1
6	294.187
42	1570.21
4	198.949
4	195.317
54	1781.67
50	1746.56
34	1330.9
40	1541.55
56	1886.99
122	1612.98
6	296.608
44	1682.39
10	466.502
84	2479.4
4	196.528
8	389.424
64	2073.43
102	2292.96
34	1390.22
54	1819.6
58	1909.59
124	1619.44
2	100.08
74	2103.7
8	384.582
78	2248.17
2	100.08
6	292.976
44	1718.71
40	1545.19
48	1766.73
32	1291.35
20	903.948
124	1582.72
0	0
12	567.793
22	970.13
2	97.6587
10	476.187
10	478.608
24	1095.63
34	1512.5
22	1014.92
124	1794.58
0	0
8	380.95
6	294.187
34	1392.65
2	98.8694
14	670.294
30	1146.88
46	1809.11
32	1349.47
52	1919.28
22	968.92
122	1643.65
0	0
42	1505.24
14	654.555
48	1788.12
0	0
8	382.16
38	1368.43
70	2139.61
30	1265.12
24	1013.31
34	1335.75
124	1681.99
2	98.8694
42	1476.58
10	487.083
44	1664.23
6	292.976
4	197.739
30	1172.31
36	1415.24
24	879.735
32	1291.35
14	650.924
124	1648.09
0	0
18	721.948
22	968.92
4	198.949
26	1130.34
26	1156.97
20	694.103
26	1096.44
22	935.022
82	1675.13
0	0
34	1413.23
4	195.317
32	1340.99
0	0
12	576.267
30	1236.07
24	1054.47
28	1215.89
30	1263.91
20	897.895
124	1717.5
0	0
36	1409.19
8	388.214
36	1412.82
4	197.739
6	291.765
30	1262.7
28	1146.88
18	813.554
20	912.423
26	1101.28
122	1608.54
2	98.8694
26	1142.45
4	195.317
44	1648.5
0	0
6	290.555
38	1486.27
22	958.024
8	285.712
20	920.897
18	791.762
122	1730.82
2	98.8694
30	1279.65
22	965.288
0	0
14	549.633
22	960.445
14	675.136
18	853.505
16	758.267
124	2366
2	100.08
24	971.341
4	195.317
14	650.924
2	100.08
2	100.08
14	648.502
18	803.868
10	476.187
20	914.844
12	560.529
124	1727.99
0	0
26	1065.37
2	98.8694
32	1374.89
2	100.08
8	387.003
26	1136.39
24	1031.47
10	484.662
10	476.187
8	383.371
124	1953.17
0	0
24	1054.47
6	296.608
24	1029.05
0	0
8	393.056
26	1137.6
26	1118.23
6	292.976
10	474.976
18	807.5
122	1659.39
2	100.08
24	1078.68
12	556.897
4	196.528
18	812.343
0	0
0	0
0	0
2	98.8694
18	791.762
2	98.8694
2	100.08
10	474.976
24	1054.47
2	100.08
4	198.949
4	195.317
6	295.397
20	878.525
10	465.291
4	196.528
6	292.976
32	1309.51
2	98.8694
2	100.08
6	288.134
2	97.6587
22	970.13
14	665.451
4	197.739
8	382.16
32	1325.25
0	0
0	0
0	0
0	0
22	987.079
