0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	49.0311
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
6	47.8205
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	48.8294
4	49.4347
2	50.04
0	50.04
34	39.1442
2	50.04
2	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
4	49.7373
14	47.2728
10	48.224
20	44.8342
20	45.9843
116	15.7384
2	50.04
4	49.132
2	49.4347
4	48.8294
2	50.04
6	49.4347
12	46.509
8	47.6187
20	45.9843
26	43.8936
12	48.224
124	14.7783
0	50.04
18	43.516
0	50.04
12	46.7107
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
24	40.977
18	45.2647
10	46.5291
12	47.8205
14	46.4945
124	14.0428
0	50.04
10	37.1265
6	48.224
26	42.9624
2	50.04
6	49.2329
16	39.5477
8	46.4081
28	42.1708
22	46.4081
36	42.2381
124	13.3301
2	49.4347
16	46.1811
0	50.04
22	44.372
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
6	47.8205
12	47.1143
20	46.287
12	48.5267
18	47.2824
124	15.3413
0	50.04
20	36.279
0	50.04
16	45.3488
0	50.04
0	50.04
18	45.1302
20	45.1974
16	34.0494
22	45.4726
14	45.3704
124	13.6523
0	50.04
22	40.3182
2	50.04
20	44.1078
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
8	48.0727
10	48.224
18	39.0994
30	43.4622
14	45.1974
120	14.6085
2	50.04
32	42.0573
2	48.8294
14	45.4568
0	50.04
0	50.04
22	44.482
20	46.1659
6	47.6187
4	48.8294
6	47.8205
58	35.6166
0	50.04
20	44.9553
2	50.04
24	45.3992
0	50.04
2	50.04
0	50.04
2	50.04
4	48.8294
0	50.04
2	49.4347
16	44.1381
0	50.04
0	50.04
2	49.4347
0	50.04
2	49.4347
2	49.4347
2	50.04
2	49.4347
0	50.04
44	36.1176
0	50.04
0	50.04
0	50.04
4	49.132
2	49.4347
0	50.04
8	47.6187
6	47.6187
4	49.7373
6	49.4347
6	49.4347
120	16.6161
0	50.04
20	43.9868
0	50.04
4	49.132
0	50.04
0	50.04
14	46.0622
4	48.8294
26	46.3615
26	46.4081
16	47.4674
124	19.6079
4	49.7373
8	47.4674
0	50.04
10	47.6187
0	50.04
4	49.7373
6	48.6276
8	49.132
4	49.7373
0	50.04
0	50.04
110	18.189
0	50.04
2	50.04
8	49.132
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.4347
0	50.04
4	49.132
16	46.7107
0	50.04
0	50.04
0	50.04
2	50.04
14	47.9646
4	49.7373
4	49.7373
4	49.7373
12	46.2063
0	50.04
0	50.04
0	50.04
0	50.04
10	46.7713
2	49.4347
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
