0	50.04
100.08	50.04
0	50.04
0	50.04
286.923	47.8205
98.8694	49.4347
0	50.04
389.424	48.678
292.976	48.8294
650.924	46.4945
1156.57	41.3061
1230.02	41.0005
1960.03	36.2969
1801.04	14.7626
811.132	40.5566
476.187	47.6187
879.735	43.9868
196.528	49.132
1181.59	34.7526
1095.23	42.1242
1126.71	43.3349
1526.62	36.3482
1656.57	13.3594
964.077	37.0799
294.187	49.0311
978.605	44.482
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
1516.94	32.9769
0	50.04
391.845	48.9807
97.6587	48.8294
380.95	47.6187
100.08	50.04
648.502	46.3216
1361.17	40.0344
2112.17	31.0614
1614.19	31.0422
2223.96	33.6963
1933.8	33.3414
1579.08	12.7346
0	50.04
1291.76	43.0586
966.498	43.9317
2321.61	29.0202
198.949	49.7373
967.709	43.9868
2250.59	31.2582
2003.62	16.4231
2154.95	26.9369
1901.52	29.7113
2086.35	32.5991
1540.75	12.8396
0	50.04
879.735	43.9868
380.95	47.6187
1495.15	41.5319
0	50.04
100.08	50.04
196.528	49.132
292.976	48.8294
0	50.04
0	50.04
0	50.04
382.16	47.77
0	50.04
0	50.04
0	50.04
0	50.04
190.475	31.7458
0	50.04
1002.82	45.5826
946.321	47.316
1238.89	44.2462
2127.51	17.1573
198.949	49.7373
473.766	33.8404
100.08	50.04
879.735	43.9868
198.949	49.7373
100.08	50.04
1792.16	30.8993
1916.85	33.0492
1661.41	13.6181
1658.99	13.3789
1628.72	13.1348
1666.25	13.4375
198.949	49.7373
1834.53	24.1386
1130.34	43.4746
1941.87	35.9606
97.6587	48.8294
1081.11	45.0461
2114.59	19.949
1908.38	15.3902
2374.08	32.9733
1841.39	32.882
2045.18	35.2618
1700.15	13.7109
100.08	50.04
2219.52	29.9935
1001.61	45.5276
2198.13	35.4537
0	50.04
292.976	48.8294
570.214	47.5178
464.081	46.4081
198.949	49.7373
195.317	48.8294
198.949	49.7373
2072.62	20.7262
0	50.04
0	50.04
0	50.04
0	50.04
1132.76	40.4557
879.735	43.9868
903.948	45.1974
954.392	43.3815
879.735	43.9868
1677.15	13.5254
100.08	50.04
1339.38	33.4844
296.608	49.4347
1297.81	43.2604
0	50.04
195.317	48.8294
1983.84	35.4258
1993.93	17.4906
1440.67	27.7051
1589.17	36.1176
1642.44	37.3282
1472.14	15.3348
97.6587	48.8294
1488.69	39.1761
644.87	46.0622
2182.79	21.3999
0	50.04
474.976	47.4976
2323.63	21.9211
1737.28	36.1932
1465.69	36.6422
1759.07	36.6472
1814.76	37.8074
1649.71	13.3041
98.8694	49.4347
1148.1	38.2698
742.529	46.4081
1696.92	38.5664
100.08	50.04
0	50.04
1227.59	36.1057
1573.44	41.4062
1526.62	42.4062
880.946	44.0473
918.476	45.9238
1782.88	14.378
0	50.04
558.107	39.8648
723.159	45.1974
0	50.04
918.476	45.9238
636.396	45.4568
738.897	41.0498
894.263	44.7132
792.973	44.054
1661.81	13.4017
100.08	50.04
822.028	41.1014
98.8694	49.4347
1512.5	37.8125
98.8694	49.4347
295.397	49.2329
1638.81	34.1419
2122.26	29.4758
1548.42	43.0115
2317.58	36.2122
2245.75	37.4291
1620.65	13.0698
0	50.04
1690.87	36.758
649.713	46.4081
1600.47	38.1065
198.949	49.7373
195.317	48.8294
2050.43	26.2876
2191.27	26.0865
1908.78	36.7074
1232.44	41.0812
1957.21	34.9502
1658.99	13.3789
98.8694	49.4347
1026.63	36.6653
572.635	47.7196
1715.08	38.9791
100.08	50.04
198.949	49.7373
1151.73	38.3909
1295.39	43.1797
1152.94	38.4313
1222.75	40.7584
1098.86	42.2639
1647.28	13.2846
98.8694	49.4347
1098.86	39.2451
1313.15	41.0358
100.08	50.04
1142.45	43.9402
1170.29	45.0112
867.629	39.4377
1012.1	42.1708
1425.33	41.9216
1662.62	13.4082
98.8694	49.4347
1441.07	42.3844
296.608	49.4347
1581.51	39.5377
196.528	49.132
285.712	47.6187
1533.08	36.5019
1780.46	35.6091
1658.58	37.6951
1268.76	42.2919
1291.35	40.3548
1729.61	14.1771
0	50.04
1451.56	36.2891
565.371	47.1143
2208.62	31.5517
0	50.04
198.949	49.7373
1804.67	36.0934
2105.31	31.8987
1226.38	36.0701
1301.04	40.6575
1749.79	38.0388
1725.57	13.9159
195.317	48.8294
1255.44	41.848
383.371	47.9214
1889.82	34.9966
197.739	49.4347
292.976	48.8294
1168.68	36.5211
1622.67	40.5667
1529.04	42.4735
1098.86	42.2639
1173.52	41.9114
1620.25	13.0665
0	50.04
988.29	41.1788
1065.37	44.3903
98.8694	49.4347
476.187	47.6187
879.735	43.9868
472.555	47.2555
888.21	44.4105
735.265	45.9541
1698.94	13.7011
0	50.04
1379.33	40.5685
100.08	50.04
877.314	43.8657
0	50.04
570.214	47.5178
1434.61	37.753
1372.06	40.3548
1024.21	42.6752
990.711	45.0323
953.181	43.3264
1697.73	13.6914
97.6587	48.8294
1387.4	34.685
295.397	49.2329
1390.22	40.8889
98.8694	49.4347
295.397	49.2329
1896.68	37.9335
1621.05	38.5965
2001.6	34.5103
1411.61	39.2115
1368.43	40.248
1666.25	13.4375
0	50.04
1566.57	35.604
666.662	47.6187
1905.96	36.6531
0	50.04
100.08	50.04
1064.16	44.3399
1230.02	41.0005
899.106	40.8684
763.11	47.6944
1020.98	46.4081
1738.89	14.0233
0	50.04
791.762	39.5881
962.866	43.7667
0	50.04
978.605	44.482
650.924	46.4945
285.712	47.6187
285.712	47.6187
378.528	47.316
2101.28	16.9458
296.608	49.4347
753.425	47.0891
296.608	49.4347
899.106	44.9553
391.845	48.9807
380.95	47.6187
1212.26	43.295
1535.5	38.3875
1061.74	44.239
1353.9	39.8207
1345.83	42.0573
1640.83	13.2325
100.08	50.04
1324.85	36.8014
559.318	46.6098
882.157	44.1078
100.08	50.04
291.765	48.6276
1597.24	39.9311
1371.26	42.8518
1253.02	41.7673
1097.65	42.2174
879.735	43.9868
1926.94	19.2694
100.08	50.04
1149.31	41.0466
382.16	47.77
1291.35	40.3548
198.949	49.7373
295.397	49.2329
1634.77	38.9232
715.895	44.7434
97.6587	48.8294
558.107	46.509
380.95	47.6187
1864.8	15.0387
0	50.04
1223.16	43.6841
559.318	46.6098
198.949	49.7373
461.659	32.9757
663.03	47.3593
575.056	47.9214
720.737	45.0461
1177.55	45.2905
1669.88	13.4668
100.08	50.04
484.662	48.4662
198.949	49.7373
984.658	44.7572
0	50.04
383.371	47.9214
823.239	37.4199
1073.84	44.7434
471.345	39.2787
476.187	47.6187
286.923	47.8205
1839.37	14.8337
0	50.04
1206.21	40.2069
100.08	50.04
814.764	45.2647
0	50.04
0	50.04
635.185	45.3704
796.605	44.2558
295.397	49.2329
487.083	48.7083
196.528	49.132
3042.75	24.5383
100.08	50.04
1131.55	43.5211
198.949	49.7373
1184.41	42.3005
196.528	49.132
0	50.04
479.819	47.9819
477.398	47.7398
659.398	47.0999
195.317	48.8294
292.976	48.8294
1863.99	15.2786
100.08	50.04
476.187	47.6187
379.739	47.4674
0	50.04
647.292	46.2351
0	50.04
0	50.04
100.08	50.04
100.08	50.04
1380.94	43.1545
391.845	48.9807
98.8694	49.4347
723.159	45.1974
566.582	47.2152
98.8694	49.4347
195.317	48.8294
0	50.04
197.739	49.4347
1013.31	42.2213
388.214	48.5267
98.8694	49.4347
384.582	48.0727
792.973	44.054
0	50.04
0	50.04
0	50.04
290.555	48.4258
560.529	46.7107
723.159	45.1974
296.608	49.4347
288.134	48.0223
1129.13	43.428
0	50.04
0	50.04
0	50.04
0	50.04
741.318	46.3324
