124	1367.63
4	198.949
124	1401.12
124	1622.67
124	1274
124	472.152
124	1158.18
124	981.43
124	681.997
124	1355.12
124	766.742
124	1036.31
124	1349.87
124	1077.88
124	938.654
124	788.13
124	994.747
124	988.694
124	631.957
124	813.15
124	1104.51
124	1319.6
124	813.15
124	419.69
124	1050.84
124	1388.21
124	1124.69
124	603.305
124	1116.21
124	1049.63
124	1626.3
124	1382.15
120	990.711
16	725.58
2	98.8694
82	774.813
20	879.735
124	157.384
124	1637.2
124	1180.78
124	1337.76
124	393.46
124	1163.83
124	1154.15
124	1055.28
124	530.666
124	1033.89
124	1130.34
124	1206.61
124	445.921
124	1154.15
124	1309.51
124	1318.8
124	397.092
124	1193.7
124	1278.44
124	1296.2
124	550.844
124	1182.8
124	1023
124	1259.07
124	106.133
124	1014.92
124	1105.32
124	1340.18
124	314.768
124	1117.43
124	1359.55
124	1523.8
124	714.281
124	1115
124	1311.53
124	1493.13
124	393.46
124	1098.46
124	1629.93
124	1573.84
4	198.949
124	965.691
94	2395.06
4	196.528
122	1212.66
36	1439.46
124	870.454
124	1632.35
124	1248.58
124	1473.76
124	603.305
124	1424.93
124	1269.97
124	1363.99
124	833.731
124	1125.9
124	1234.05
124	1551.24
124	825.256
124	1287.72
124	1260.28
124	1601.28
124	684.418
124	1259.07
124	1422.51
124	1416.45
124	958.831
124	1101.69
124	1329.69
124	1337.76
124	629.535
124	1154.15
124	1583.52
124	1573.84
122	684.822
124	1158.59
124	1430.98
124	1626.3
124	1074.65
124	1547.61
124	1600.07
124	1587.16
104	1000.8
120	1557.7
112	2053.66
124	1629.12
0	0
80	2170.28
84	2128.31
4	196.528
114	1705.4
60	2018.15
124	1305.88
122	1601.28
124	1374.89
124	1601.28
124	1189.26
124	1371.26
124	1547.61
124	1626.3
60	1185.63
124	1562.94
124	1568.19
124	1568.19
92	1380.94
58	1818.39
124	1414.84
124	1630.74
124	1112.99
124	1620.65
124	1287.72
124	1495.15
124	888.614
124	1343.82
124	1626.3
124	1523.8
62	1000.8
122	1386.59
82	1955.19
124	1876.1
10	374.896
98	2591.59
26	974.973
122	2161.81
122	1538.73
114	1999.99
124	1650.51
124	1644.46
42	1579.89
112	1899.5
50	1745.35
124	1690.46
2	98.8694
86	2127.91
70	2203.78
6	292.976
78	1976.18
90	2422.5
118	1453.98
108	2875.28
116	2041.95
124	1604.91
46	866.822
54	1813.95
68	2080.7
82	2575.45
26	932.6
80	2471.73
124	1597.24
124	1623.07
66	2227.59
52	1845.43
120	1357.94
124	1656.97
122	1368.03
124	1630.34
124	1468.92
124	1417.67
124	1301.44
124	1387
124	1627.51
124	1468.92
20	885.789
122	1602.89
90	2368.02
124	1724.36
4	195.317
124	1758.26
120	2145.67
122	1736.87
36	1387.8
124	2866.4
124	1621.86
124	1658.99
24	1012.1
116	1861.57
84	2657.37
124	1624.28
6	294.187
52	1718.71
88	2213.46
4	195.317
78	1953.58
72	2133.16
46	1682.39
76	2277.63
110	2250.19
124	1546.8
10	477.398
88	2340.58
74	2295.38
122	2014.11
38	1608.54
44	1758.66
122	1670.29
124	1621.86
22	771.181
50	1609.75
122	1521.78
124	1653.34
124	1492.73
124	1577.47
124	1259.07
124	1363.99
124	1395.47
124	1414.44
124	1626.3
124	1420.09
42	1616.21
118	1483.44
76	2395.06
124	1640.02
4	196.528
102	2731.22
22	607.34
122	2010.48
88	2326.46
124	1690.46
124	1638.41
124	1550.03
42	1562.14
114	1688.04
44	1598.86
124	1667.46
0	0
52	1867.22
100	2196.51
2	100.08
68	1892.64
52	1852.69
66	2117.82
38	1526.22
76	2131.14
124	1638.41
6	292.976
90	2244.54
34	1291.35
120	1743.33
28	1231.63
28	1215.89
122	1633.56
124	1688.04
48	1447.12
28	1021.78
106	1497.16
124	1616.21
124	1433
124	1579.89
124	1468.92
124	1495.15
124	1303.86
124	1573.44
124	1623.07
124	1495.15
22	867.629
110	1647.28
62	1947.52
124	1669.88
10	385.792
122	1780.05
104	2564.95
120	1685.22
114	1943.89
122	1647.28
124	1607.33
124	1573.84
40	1517.34
86	1912.82
28	1211.05
124	1634.37
0	0
44	1496.76
58	1958.02
2	100.08
76	2163.83
36	1410.4
24	1012.1
32	1284.09
40	1622.67
124	1782.88
2	100.08
50	1732.84
16	725.58
62	2188.44
30	1097.65
20	883.367
124	1713.06
118	1740.5
32	1336.15
50	1825.25
116	1509.27
122	1600.88
124	1470.93
124	1638.41
124	1490.71
124	1457.21
124	1519.36
124	1373.68
124	1587.16
124	1416.45
18	832.924
122	1378.52
58	1913.22
124	1680.78
2	97.6587
122	1936.23
54	1686.03
122	1939.05
18	815.975
62	2370.04
124	1693.69
124	2443.49
46	1728.4
60	1884.97
42	1686.43
124	1684.41
4	198.949
54	1751
38	1568.59
4	198.949
24	966.498
32	1307.09
12	465.291
14	663.03
22	991.922
124	2010.07
0	0
58	2010.48
42	1422.51
102	2163.42
22	993.133
26	1114.6
124	1732.84
122	1671.5
16	725.58
38	1474.57
76	1577.07
124	1742.52
122	1501.2
124	1652.93
124	1390.22
124	1499.99
124	1380.14
124	1518.15
124	1602.49
124	1443.9
24	1089.58
120	1771.17
32	1291.35
124	1689.25
4	196.528
124	1795.39
118	3303.04
124	1688.04
36	1159.8
74	1740.1
82	1799.02
90	2140.42
20	900.316
58	2316.37
30	1286.92
124	1675.94
0	0
20	791.762
28	1211.05
6	292.976
32	1315.57
0	0
0	0
6	294.187
6	290.555
64	1950.75
70	1885.38
34	1333.73
52	2053.66
122	1672.71
2	98.8694
28	1196.52
116	1529.85
124	1538.73
124	1626.3
124	1368.84
122	1363.99
124	1526.22
124	1626.3
2	98.8694
98	1578.28
16	632.764
32	1384.57
124	1700.15
124	1749.79
16	735.265
114	2026.62
74	2302.24
2	98.8694
10	467.713
0	0
4	196.528
26	1121.86
