643.66	45.9757
283.291	47.2152
288.134	48.0223
1807.09	41.0702
2324.44	35.2188
464.081	46.4081
1066.58	44.4408
884.578	44.2289
289.344	48.224
814.764	45.2647
1425.33	41.9216
650.924	46.4945
1106.13	42.5433
2108.54	34.0087
561.739	46.8116
906.37	45.3185
1263.91	42.1305
913.634	45.6817
642.449	45.8892
894.263	44.7132
1298.62	40.5818
464.081	46.4081
2033.08	35.053
661.819	47.2728
371.265	46.4081
558.107	46.509
911.212	45.5606
190.475	47.6187
1586.75	41.7566
1612.98	40.3246
385.792	48.224
2175.53	36.2588
572.635	47.7196
723.159	45.1974
100.08	50.04
467.713	46.7713
934.215	46.7107
383.371	47.9214
0	50.04
1163.03	44.7318
2198.94	34.3584
195.317	48.8294
633.975	45.2839
960.445	43.6566
1230.02	41.0005
384.582	48.0727
477.398	47.7398
1142.04	40.7872
1386.59	40.7821
100.08	50.04
1052.05	43.8354
1140.02	43.8471
2682.79	29.8088
97.6587	48.8294
1096.44	42.1708
652.134	46.581
1676.74	39.9225
97.6587	48.8294
814.764	45.2647
817.185	45.3992
1796.6	37.4291
289.344	48.224
794.183	44.1213
382.16	47.77
2382.15	29.7768
196.528	49.132
1515.73	42.1035
714.684	44.6678
1432.6	42.1352
0	50.04
1263.91	42.1305
542.369	45.1974
1774.4	35.488
288.134	48.0223
1240.1	44.2894
285.712	47.6187
2265.92	33.3224
100.08	50.04
1158.18	44.5455
555.686	46.3072
0	50.04
1483.04	41.1956
741.318	46.3324
289.344	48.224
195.317	48.8294
1196.52	42.7329
2097.24	32.7694
98.8694	49.4347
195.317	48.8294
1260.28	42.0094
2104.91	37.5876
389.424	48.678
734.055	45.8784
1455.2	40.4221
1617.42	38.51
382.16	47.77
966.498	43.9317
1050.84	43.785
2296.59	31.8971
292.976	48.8294
1211.05	43.2517
464.081	46.4081
1571.01	41.3425
0	50.04
1010.08	45.9128
967.709	43.9868
1339.78	41.8681
195.317	48.8294
1175.94	41.9979
633.975	45.2839
2334.12	29.9247
98.8694	49.4347
1737.28	41.3637
648.502	46.3216
1279.65	42.6551
195.317	48.8294
2384.57	38.4608
279.659	46.6098
1868.43	35.9313
195.317	48.8294
1219.52	43.5544
380.95	47.6187
2307.09	31.1768
100.08	50.04
902.738	45.1369
997.975	45.3625
0	50.04
1330.1	41.5655
559.318	46.6098
195.317	48.8294
98.8694	49.4347
1073.84	44.7434
2422.1	30.2762
196.528	49.132
641.238	45.8027
1494.74	39.3353
1586.35	39.6587
98.8694	49.4347
820.817	45.601
1563.35	39.0837
1701.76	38.6764
195.317	48.8294
468.923	46.8923
1693.69	40.326
2447.12	32.1989
286.923	47.8205
897.895	44.8948
1148.1	41.0034
1876.5	39.0937
195.317	48.8294
723.159	45.1974
1294.99	40.4683
1616.61	40.4154
291.765	48.6276
817.185	45.3992
966.498	43.9317
2517.33	30.6992
97.6587	48.8294
1469.72	40.8256
374.896	46.8621
1555.28	40.9283
376.107	47.0134
1731.22	41.2196
1192.89	42.6032
1805.07	37.6057
97.6587	48.8294
1269.97	42.3322
0	50.04
2332.11	30.6856
0	50.04
1135.18	43.6608
565.371	47.1143
97.6587	48.8294
1226.79	43.8138
974.973	44.317
0	50.04
97.6587	48.8294
1061.74	44.239
2428.15	32.8128
196.528	49.132
564.161	47.0134
1377.31	43.041
1422.91	41.8503
100.08	50.04
886.999	44.35
1727.59	41.1331
1985.86	38.1896
197.739	49.4347
371.265	46.4081
632.764	45.1974
2372.06	26.9552
97.6587	48.8294
1088.37	45.3488
296.608	49.4347
1907.57	38.1515
98.8694	49.4347
1343.41	41.9816
1188.05	42.4302
2017.34	38.795
380.95	47.6187
967.709	43.9868
195.317	48.8294
2642.43	28.7221
0	50.04
1971.33	37.9103
280.87	46.8116
1434.61	39.8504
479.819	47.9819
1343.41	41.9816
571.425	47.6187
2082.71	35.9088
467.713	46.7713
967.709	43.9868
567.793	47.316
1883.76	34.8845
100.08	50.04
965.288	43.8767
656.977	46.9269
98.8694	49.4347
1140.02	43.8471
1095.63	45.6514
195.317	48.8294
291.765	48.6276
1041.15	43.3815
2462.45	37.3099
98.8694	49.4347
640.028	45.7163
1304.67	40.771
1667.06	39.6919
292.976	48.8294
941.075	42.7761
1206.21	43.0788
2231.22	33.8063
466.502	46.6502
1075.05	44.7939
1009.68	42.0699
2669.47	26.1713
0	50.04
1278.44	42.6147
882.157	44.1078
1730.42	37.6177
470.134	47.0134
845.03	46.9461
968.92	44.0418
1765.52	38.381
0	50.04
1115.81	42.9158
374.896	46.8621
2713.06	26.5986
286.923	47.8205
1399.91	41.1738
1104.92	42.4967
1377.31	43.041
0	50.04
1326.87	44.2289
1049.63	43.7346
2052.85	36.658
380.95	47.6187
1727.59	41.1331
289.344	48.224
2068.99	34.4832
295.397	49.2329
1046	43.5832
1308.71	43.6236
291.765	48.6276
725.58	45.3488
558.107	46.509
385.792	48.224
195.317	48.8294
1268.76	42.2919
1603.7	42.2027
195.317	48.8294
374.896	46.8621
1427.75	41.9928
1625.09	40.6272
0	50.04
806.29	44.7939
1373.68	42.9275
1843.01	40.0653
97.6587	48.8294
965.288	43.8767
1377.31	43.041
2573.43	26.2595
376.107	47.0134
1315.57	41.1115
741.318	46.3324
1889.41	37.7883
195.317	48.8294
794.183	44.1213
650.924	46.4945
2152.12	34.7117
97.6587	48.8294
990.711	45.0323
711.052	44.4408
2247.76	30.3752
98.8694	49.4347
1144.87	44.0333
652.134	46.581
2116.61	36.4933
558.107	46.509
1497.57	41.5991
542.369	45.1974
1522.18	38.0546
0	50.04
1322.83	41.3385
564.161	47.0134
1792.97	37.3534
0	50.04
1094.42	45.601
990.711	45.0323
97.6587	48.8294
1092	45.5001
970.13	44.0968
289.344	48.224
292.976	48.8294
890.631	44.5316
2219.52	34.6799
100.08	50.04
282.08	47.0134
1598.86	42.0752
1835.34	38.2362
100.08	50.04
371.265	46.4081
1059.31	44.1381
1850.27	35.5821
192.896	48.224
955.603	43.4365
1435.02	42.2064
2382.95	31.3546
100.08	50.04
1574.24	39.3561
1742.12	41.479
1097.65	42.2174
98.8694	49.4347
1470.13	43.239
880.946	44.0473
2048.01	33.0324
100.08	50.04
1305.88	40.8088
876.104	43.8052
2209.83	34.5286
98.8694	49.4347
1546.8	40.7053
811.132	45.0629
1875.29	39.0685
389.424	48.678
1265.12	42.1708
966.498	43.9317
2003.62	37.104
0	50.04
1212.26	43.295
97.6587	48.8294
2235.66	32.8773
97.6587	48.8294
923.319	46.1659
795.394	44.1885
0	50.04
1294.18	43.1393
1126.71	43.3349
289.344	48.224
97.6587	48.8294
1198.94	42.8194
2336.55	27.816
0	50.04
466.502	46.6502
1399.91	41.1738
2418.06	34.5437
97.6587	48.8294
1209.84	43.2085
1296.2	40.5062
2118.63	35.3105
97.6587	48.8294
621.868	44.4191
1447.93	40.2203
2637.19	28.0552
289.344	48.224
1561.33	41.0876
567.793	47.316
2103.7	33.9306
0	50.04
1734.05	37.6967
631.553	45.1109
1662.62	41.5655
195.317	48.8294
1328.88	41.5277
562.95	46.9125
2345.02	35.5306
195.317	48.8294
1704.59	40.5854
713.474	44.5921
2234.85	33.8614
0	50.04
955.603	43.4365
620.657	44.3327
2376.9	37.1391
97.6587	48.8294
1025.42	42.7257
286.923	47.8205
2472.54	35.322
197.739	49.4347
995.554	45.2524
982.237	44.6471
0	50.04
1901.12	36.5599
195.317	48.8294
98.8694	49.4347
2198.13	32.3254
372.475	46.5594
1741.71	39.5844
2440.26	30.5032
195.317	48.8294
1361.57	42.5491
2836.14	28.9402
289.344	48.224
556.897	46.4081
1615	38.4524
636.396	45.4568
2634.36	31.3615
1873.68	37.4735
295.397	49.2329
2271.17	31.544
1922.1	38.442
97.6587	48.8294
2366.41	34.8001
1079.9	44.9956
98.8694	49.4347
2626.29	24.7763
1479.41	41.0947
286.923	47.8205
2271.17	27.0377
1158.99	41.3925
98.8694	49.4347
1787.32	38.8547
97.6587	48.8294
0	50.04
1585.54	41.7248
