98.8694	49.4347
100.08	50.04
98.8694	49.4347
296.608	49.4347
1616.21	38.4812
388.214	48.5267
97.6587	48.8294
292.976	48.8294
560.529	46.7107
680.383	5.57691
2116.61	25.1978
1694.1	13.6621
1685.62	13.5937
1049.23	8.4615
757.864	11.4828
820.817	45.601
1253.02	41.7673
1052.05	43.8354
399.109	3.4406
1345.43	39.5715
1626.3	13.1153
1626.3	13.1153
1152.13	9.29138
221.145	2.98844
476.187	47.6187
1180.78	42.1708
0	50.04
98.8694	49.4347
296.608	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
474.976	47.4976
559.318	46.6098
879.735	43.9868
879.735	43.9868
988.29	44.9223
1623.48	13.0925
0	50.04
1331.31	41.6033
648.502	46.3216
1761.09	35.2217
902.738	45.1369
961.656	43.7116
1312.74	10.9395
1719.52	13.8671
157.384	1.26922
1632.35	13.1641
1629.93	13.1446
1380.94	11.1366
100.08	50.04
738.494	20.5137
912.423	45.6211
1568.19	39.2047
295.397	49.2329
195.317	48.8294
1292.97	11.3418
1785.3	35.706
131.153	1.05769
1645.67	13.2715
1677.15	13.5254
1499.99	12.0967
100.08	50.04
931.39	11.3584
740.108	46.2567
1013.31	42.2213
0	50.04
196.528	49.132
479.819	47.9819
100.08	50.04
197.739	49.4347
198.949	49.7373
0	50.04
2008.86	25.1108
100.08	50.04
0	50.04
296.608	49.4347
0	50.04
987.079	44.8672
1014.52	42.2717
876.104	39.8229
954.392	43.3815
879.735	43.9868
1641.63	13.456
0	50.04
967.709	40.3212
663.03	47.3593
2138.81	34.4969
384.582	48.0727
467.713	46.7713
1721.13	14.1077
2109.75	18.1875
1248.58	10.0692
1654.14	13.3399
1626.3	13.1153
1609.75	12.9819
100.08	50.04
1610.16	17.5017
484.662	48.4662
1984.25	30.0644
100.08	50.04
470.134	47.0134
1520.17	13.3348
2425.33	29.5771
1161.41	9.36623
1656.57	13.3594
1629.93	13.1446
1644.46	13.2618
0	50.04
1338.97	15.9402
380.95	47.6187
2207.41	34.4908
98.8694	49.4347
294.187	49.0311
1110.97	42.7296
1263.91	42.1305
1202.57	42.9491
882.157	44.1078
1132.76	43.5677
1668.67	13.457
100.08	50.04
794.183	39.7092
648.502	46.3216
198.949	49.7373
632.764	39.5477
1366.41	42.7005
982.237	37.7783
1238.89	44.2462
879.735	43.9868
1605.72	12.9493
98.8694	49.4347
1386.59	40.7821
571.425	47.6187
1744.54	36.3446
377.318	47.1647
967.709	43.9868
1796.6	28.0718
1855.11	15.7213
1843.81	17.729
2393.85	31.498
2828.87	32.8939
1638.81	13.2162
0	50.04
2184	29.5136
649.713	46.4081
1842.6	15.355
481.03	48.103
567.793	47.316
1957.61	17.172
1793.77	14.7031
1625.09	14.5097
2117.82	30.2546
1976.58	35.2961
1639.62	13.2227
0	50.04
1708.62	25.1268
786.919	43.7177
2187.64	21.4474
198.949	49.7373
477.398	47.7398
1604.1	36.4569
1801.04	36.0207
1456.41	38.3265
1320.41	41.2628
965.288	43.8767
1680.38	13.5514
98.8694	49.4347
814.764	45.2647
970.13	44.0968
0	50.04
1107.34	42.5899
1015.73	42.3221
1054.47	43.9363
1054.47	43.9363
1502.01	39.5265
1624.28	13.0991
100.08	50.04
1261.49	39.4216
558.107	46.509
1430.98	39.7495
569.003	47.4169
384.582	48.0727
2058.5	28.5903
2220.32	33.6413
1006.05	35.9302
1910.4	31.84
1610.97	36.6128
1653.74	13.3366
198.949	49.7373
2008.06	28.6865
665.451	47.5322
