1381.35	11.1399
1261.49	42.0497
1376.1	11.0976
1605.72	12.9493
1087.56	8.77067
776.427	6.26151
1090.39	8.79345
1023.4	8.25322
722.755	5.82867
839.381	6.7692
881.35	7.10766
886.192	7.14671
1032.68	8.32807
945.514	7.62511
726.387	5.85796
803.868	6.48281
760.689	6.13459
681.997	5.49997
603.305	4.86536
839.381	6.7692
786.919	6.34612
1184.82	9.55498
1130.34	9.11564
636.799	5.13548
865.611	6.98074
1149.71	9.27185
986.272	7.95381
524.613	4.23075
1101.69	8.88457
912.423	7.35825
1642.04	13.2422
1232.84	9.94226
807.904	6.73253
2098.05	26.8981
556.897	46.4081
1092.81	8.81298
1703.78	13.7402
288.537	2.32691
1646.88	13.2813
1235.26	9.96179
1337.76	10.7884
506.857	4.15456
1133.97	9.14493
1288.93	10.3946
1290.14	10.4044
472.152	3.80767
1130.34	9.11564
1161.41	9.36623
1579.89	12.7411
393.46	3.17306
1180.38	9.51919
1181.59	9.52895
1575.05	12.702
550.844	4.44229
1049.23	8.4615
1051.65	8.48102
1391.43	11.2212
472.152	3.8701
1127.92	9.09611
918.073	7.40381
1390.22	11.2115
262.306	2.11537
1132.76	9.13516
996.765	8.03842
1443.9	11.6443
367.229	2.96152
1023	8.24996
1101.69	8.88457
1631.14	13.1544
760.689	6.13459
1055.28	8.51031
1232.84	9.94226
1442.69	11.6346
449.553	3.62543
1286.51	10.3751
1613.39	13.0112
1626.3	13.1153
292.976	48.8294
1554.47	12.536
1640.02	13.4428
197.739	49.4347
1374.89	12.0604
1463.27	38.507
1222.75	10.0226
1667.46	13.4473
1261.49	10.1733
1468.92	11.8461
868.033	7.00026
1340.18	10.8079
1627.51	13.1251
1390.22	11.2115
1044.38	16.3185
1162.22	9.52639
1626.3	13.1153
1627.91	13.1283
1171.5	9.44759
1867.62	15.0615
1163.03	9.37925
1593.21	12.8485
973.762	7.98166
1603.7	12.9331
1266.33	10.2124
1420.09	11.4523
882.56	7.11742
1354.71	10.9251
1495.15	12.0576
1337.76	10.7884
782.48	6.31033
1328.88	10.7168
1629.93	13.1446
1601.28	12.9135
826.064	7.64874
1508.87	12.787
1401.12	11.4846
1639.62	13.2227
1035.51	8.35085
1646.88	13.2813
1626.3	13.1153
1603.7	12.9331
1336.55	14.8506
1472.14	11.8721
2124.28	20.4258
1648.5	13.2943
196.528	32.7547
1671.09	36.3281
2175.53	25.8992
196.528	49.132
1579.49	13.1624
2483.03	25.8649
1382.56	11.1497
1629.93	13.1446
1447.53	11.6736
1628.72	13.1348
1234.86	9.95853
1390.22	11.2115
1577.47	12.7215
1548.82	12.4905
1390.63	40.9008
1569.4	15.0904
1717.1	13.8476
1620.65	13.0698
1372.47	29.8363
1923.31	32.0552
1459.63	11.7712
1587.16	12.7996
1330.5	10.7298
1584.73	12.7801
1337.76	10.7884
1495.15	12.0576
1146.08	9.24256
1342.61	10.8275
1608.54	12.9721
1547.61	12.4807
988.694	24.7173
1474.97	12.0899
1836.55	15.0537
1672.71	13.4896
393.056	49.132
1965.28	16.3773
1882.15	32.4509
1947.52	15.7058
939.864	12.7009
2554.06	20.9349
1653.34	13.5519
1569.4	12.6564
1212.26	43.295
2380.13	19.1946
1771.58	38.5126
1643.65	13.2553
198.949	49.7373
1833.32	21.8252
2144.46	18.1734
198.949	49.7373
2003.62	16.9798
2154.95	27.6275
1767.54	15.5048
1932.19	35.7813
1623.07	13.0893
1629.93	13.1446
1470.53	12.0535
1563.35	12.8143
1603.7	12.9331
1643.25	13.252
983.044	35.1087
1767.95	16.6787
1678.36	13.5351
1626.7	13.1186
1326.06	34.8963
1540.75	30.815
1261.09	10.1701
1711.05	13.7988
1600.47	12.907
1637.2	13.2032
1417.67	11.6202
1442.69	11.6346
1399.91	11.2896
1408.38	11.3579
1629.93	13.1446
1470.13	11.8559
1180.78	36.8995
1560.12	12.5816
1757.05	29.2842
1606.93	12.9591
382.16	38.216
1694.1	13.6621
1635.18	13.1869
1655.36	13.3496
1638	13.2097
1624.28	13.0991
1626.3	13.1153
1629.93	13.1446
1317.99	38.7644
1664.64	13.6446
2158.18	29.1646
1686.83	13.6035
100.08	50.04
2099.66	26.9187
2159.79	29.9971
196.528	49.132
2041.15	23.7343
2084.73	26.7273
1252.61	34.7948
1537.12	40.4504
2164.63	18.6606
1627.51	13.1251
1661.41	27.6901
1635.58	13.1902
1602.09	12.9201
1634.77	13.1837
1008.87	42.0363
1514.11	37.8528
1630.74	13.1511
1952.37	15.7449
1237.28	41.2426
2019.36	31.5524
1658.18	14.0524
1619.44	13.06
1490.71	12.6331
1589.58	12.8192
1521.38	12.2692
1417.67	11.4328
1248.98	10.2376
1593.21	12.8485
1608.54	12.9721
1499.99	12.0967
1590.38	37.8663
1490.71	12.8509
1463.27	38.507
1715.89	13.8378
291.765	48.6276
1920.49	15.4878
1884.17	36.234
1794.98	14.713
454.395	32.4568
2177.95	27.9224
2164.63	27.0579
1691.67	13.6425
1514.92	37.873
2026.22	18.4201
2207.01	24.5223
1667.46	13.4473
294.187	49.0311
2008.46	16.1973
2073.43	30.4916
98.8694	49.4347
1874.89	31.2481
2007.65	31.3696
1309.51	38.5151
1815.56	36.3113
1567.79	35.6315
1616.21	13.034
97.6587	48.8294
1700.55	14.1713
2244.54	24.3971
2778.03	22.4034
1146.88	38.2295
2215.88	21.7244
1612.58	13.0047
1632.35	13.1641
984.658	41.0274
1539.54	38.4884
1491.92	12.4327
1756.24	14.1632
1468.51	11.8428
1560.93	12.7945
1187.64	9.57777
1421.3	11.4621
1563.35	12.8143
1403.94	11.3221
1621.86	13.0795
1417.67	11.4328
285.712	35.714
1719.12	13.8638
2226.78	23.6891
1678.36	13.5351
98.8694	49.4347
2357.93	28.7553
1684.81	31.2003
2579.08	25.7908
1190.47	42.5167
2167.46	17.4795
1872.46	15.1005
1640.02	13.226
1291.35	40.3548
2108.54	30.122
1900.31	38.0062
1658.99	13.3789
97.6587	48.8294
1933	27.6142
2152.12	23.3926
198.949	49.7373
1606.53	34.9245
1411.61	39.2115
1469.72	40.8256
1698.54	40.4413
2281.66	27.8252
1632.76	13.1674
195.317	48.8294
1773.19	28.5999
1969.32	21.8813
1851.48	14.9313
465.291	46.5291
1123.08	43.1952
1817.99	14.6612
1652.13	13.3236
1535.91	40.4186
1909.19	35.3553
1374.89	11.0878
1608.95	13.1881
1317.59	10.6257
1610.97	12.9917
1457.21	11.7517
1363.99	10.9999
1498.38	12.2818
1364.4	11.0032
1629.93	13.1446
1468.92	11.8461
1038.73	43.2806
1497.57	12.6913
2239.69	33.9348
1610.97	13.2046
97.6587	48.8294
2113.79	19.5721
1652.13	29.5023
2231.22	19.2346
2612.57	22.5222
1706.2	13.7597
1628.72	13.1348
1442.69	11.6346
1012.1	38.9269
1886.19	24.8182
1401.12	41.2094
1632.35	13.1641
97.6587	48.8294
1806.28	37.6309
1715.48	35.7393
100.08	50.04
1342.2	41.9438
870.05	43.5025
870.05	39.5477
556.897	46.4081
1982.63	35.4042
1667.46	13.4473
98.8694	49.4347
1808.3	36.166
2162.21	28.4502
2895.46	27.841
728.001	45.5001
1180.78	42.1708
2179.56	17.5771
1806.69	14.57
863.997	30.857
556.897	46.4081
1739.7	14.4975
1782.88	14.6137
1461.25	11.7843
1649.3	13.3008
1391.43	11.2212
1363.99	10.9999
1511.69	12.1911
1509.67	12.1748
1613.39	13.0112
1468.92	11.8461
1016.13	46.1879
1587.56	13.0128
1424.93	39.5814
1675.13	13.7306
97.6587	48.8294
1938.65	16.4292
1906.77	29.7932
1858.74	14.9899
1993.13	22.6492
1605.72	13.1616
1610.16	12.9851
1435.83	11.5792
828.081	46.0045
1606.93	32.1386
729.212	45.5757
1615.81	13.2443
294.187	49.0311
874.893	43.7446
1374.89	42.9653
198.949	49.7373
1233.65	41.1216
0	50.04
0	50.04
812.343	45.1302
954.392	43.3815
2227.99	31.8284
1698.13	13.9191
556.897	39.7783
1759.47	33.836
2221.13	27.7641
1094.42	45.601
1194.1	42.6464
1398.7	11.2798
1393.45	11.2375
1609.75	12.9819
1313.95	10.5964
1596.03	12.8712
1483.44	11.9633
1626.3	13.1153
100.08	50.04
1951.56	22.6926
970.13	44.0968
291.765	48.6276
1914.84	15.6954
1911.21	22.2233
1719.92	13.8703
1626.3	13.1153
1626.3	13.1153
0	50.04
1677.15	13.7471
197.739	49.4347
100.08	50.04
1447.53	38.0928
