124	1112.58
0	0
124	1108.95
124	1559.31
124	1348.66
124	78.6919
124	860.365
124	1444.7
124	445.921
124	1031.87
124	1493.53
124	1669.08
124	1530.66
124	1108.14
124	265.938
124	1178.36
124	1310.73
124	1119.85
124	956.41
124	906.37
124	1455.2
124	1616.61
124	1284.49
124	843.013
124	975.78
124	1054.07
124	836.152
124	642.853
124	1164.24
124	1502.01
124	1626.3
124	1303.86
108	922.108
18	795.394
2	100.08
72	807.097
18	800.236
124	81.1132
124	1627.51
124	1131.55
124	1600.07
124	419.69
124	972.955
124	958.024
124	1643.25
124	419.69
124	1344.22
124	1460.44
124	1679.57
124	78.6919
124	1531.87
124	1250.6
124	1284.9
124	237.286
124	1203.78
124	1575.86
124	1278.84
124	183.615
124	1362.38
124	1330.1
124	1184.41
124	131.153
124	1241.31
124	1171.1
124	1240.51
124	472.152
124	924.126
124	1428.56
124	1417.67
124	184.825
124	1153.34
124	1202.17
124	1643.25
124	26.2306
124	1260.69
124	1667.46
124	1254.63
2	98.8694
124	1274.81
40	1634.77
4	195.317
12	560.529
20	905.159
88	1048.82
28	1209.84
32	1330.1
124	1607.74
12	189.264
26	1120.65
14	632.764
102	2779.64
88	725.176
52	1836.95
124	1144.06
120	1863.18
124	314.768
124	1649.3
124	1501.6
124	1483.44
124	435.429
124	1323.64
124	1465.28
124	1666.25
124	397.092
124	1310.73
124	1518.55
124	1484.65
124	315.978
124	1073.44
124	1458.83
124	1323.64
122	747.775
124	813.15
124	1635.99
124	1626.3
28	515.735
124	1539.13
118	1608.14
122	2106.52
124	499.593
124	1627.51
124	1626.3
124	1626.3
0	0
82	1216.7
36	1410.4
2	100.08
20	792.973
28	1185.63
28	1180.78
22	978.605
44	1752.61
124	1563.35
6	292.976
30	1148.1
18	791.762
86	2252.61
22	997.975
36	1567.79
124	1316.78
124	1657.78
124	1199.75
124	1589.58
124	1643.25
124	1474.97
108	624.693
118	1523.8
108	1686.83
38	1464.48
124	1045.59
124	1673.52
124	1451.16
124	1635.99
124	585.549
124	1470.13
124	1639.62
124	1604.91
12	467.713
124	1415.65
46	1441.07
108	2096.84
32	1285.3
124	1797
124	1600.47
124	1628.72
96	1405.96
70	1866.41
36	1483.04
124	1729.61
6	296.608
36	1435.83
32	1291.35
2	100.08
40	1483.85
22	970.13
44	1578.68
34	1346.64
56	2044.38
124	1746.15
2	100.08
50	1625.09
20	901.527
40	1565.77
4	198.949
6	294.187
122	1592.4
82	2309.1
124	1591.59
122	1640.02
124	1627.51
124	1626.3
10	488.294
122	1629.53
98	3090.78
122	1785.3
26	421.708
26	1098.86
100	2085.13
122	2086.75
104	1423.32
74	2067.38
100	2097.24
124	1628.32
6	292.976
124	1879.73
60	2020.57
124	1734.05
4	97.6587
40	1591.59
48	1631.14
88	2363.58
64	1980.62
122	2077.06
56	1882.15
124	1709.83
8	391.845
48	1654.14
54	1861.97
4	195.317
54	1956.81
28	1171.1
42	1479
32	1279.25
36	1414.03
124	1667.87
2	97.6587
68	1958.42
6	291.765
82	2238.89
4	197.739
18	853.505
56	1836.55
90	2088.36
86	1889.01
64	1996.76
58	1966.49
124	1654.14
8	393.056
88	2201.36
30	1254.23
118	2131.14
8	380.95
54	1819.6
92	1888.61
60	2082.31
34	1310.73
114	2434.61
64	2209.83
124	1600.47
0	0
74	1822.02
10	466.502
108	2116.21
2	98.8694
16	741.318
50	1808.7
122	1980.21
52	1766.73
54	1943.09
40	1614.19
124	1650.51
0	0
58	1916.45
58	1884.17
0	0
44	1628.32
32	1333.73
44	1542.77
50	1837.36
26	1130.34
124	1666.25
4	196.528
46	1522.99
6	285.712
64	2162.62
2	100.08
10	476.187
46	1592.81
58	2013.71
52	1585.54
50	1894.26
40	1554.87
122	1650.11
12	572.635
58	1711.85
14	649.713
118	1761.89
8	387.003
22	989.501
82	2702.56
92	2598.85
26	1181.19
68	2108.54
30	1213.07
124	1695.71
2	100.08
54	1833.72
12	570.214
86	2117.01
2	97.6587
8	387.003
38	1466.9
64	1961.65
50	1731.22
44	1630.34
26	1100.07
124	1633.16
2	98.8694
54	1881.34
68	2068.59
0	0
38	1483.85
30	1292.97
24	937.443
38	1537.12
38	1551.64
124	1638.81
0	0
40	1468.11
2	98.8694
42	1615
4	198.949
4	197.739
36	1245.35
64	2063.34
22	928.161
26	1102.49
24	1075.05
124	1790.14
2	100.08
38	1512.9
8	382.16
32	1293.78
6	294.187
10	484.662
58	1778.84
50	1722.34
36	1451.56
34	1370.85
40	1661.41
124	1692.89
8	388.214
28	1168.68
8	388.214
72	2089.57
2	97.6587
6	292.976
50	1870.04
66	2024.2
34	1387.8
42	1661.01
46	1763.1
124	1658.99
2	98.8694
56	1851.08
46	1781.26
0	0
18	794.183
16	752.214
14	636.396
12	564.161
24	1088.37
122	1717.5
2	100.08
30	1243.33
4	195.317
30	1228.8
2	100.08
14	675.136
48	1836.55
32	1310.73
34	1330.1
20	861.576
22	981.026
124	1678.36
2	98.8694
36	1414.03
8	393.056
36	1502.41
2	100.08
8	385.792
36	1451.56
38	1471.74
40	1602.09
14	637.606
34	1392.65
124	1662.62
0	0
44	1641.63
6	288.134
42	1633.16
0	0
6	289.344
36	1409.19
48	1731.22
28	1075.86
8	382.16
24	1054.47
74	2251.4
4	197.739
18	794.183
46	1665.04
0	0
10	472.555
0	0
0	0
0	0
6	292.976
106	2605.71
2	100.08
2	97.6587
36	1409.19
28	1168.68
0	0
12	559.318
4	195.317
4	195.317
38	1464.48
14	637.606
6	296.608
20	901.527
42	1654.95
0	0
0	0
4	196.528
2	100.08
54	1792.97
26	1096.44
4	195.317
26	1158.18
124	1989.49
0	0
4	198.949
0	0
2	98.8694
38	1517.75
