118	810.729
16	734.055
124	1675.94
124	1666.25
124	1642.44
56	492.329
22	951.971
44	1695.71
18	809.922
124	736.476
112	1979
124	1765.52
124	1793.37
124	1456.41
100	535.912
20	926.951
34	1369.64
22	1023.4
118	171.912
60	1806.28
124	1696.52
124	1712.26
124	1102.09
118	558.915
32	1379.73
32	1302.25
26	1107.34
80	377.318
16	731.633
124	1626.3
124	1626.3
124	1657.78
122	613.797
22	972.552
0	0
24	1062.95
24	1070.21
124	78.6919
30	1342.61
20	901.527
124	1788.93
4	196.528
20	791.762
28	1066.17
70	2232.83
44	1721.13
32	1291.35
124	863.594
124	1628.72
124	183.615
124	1619.84
124	1660.2
124	1346.24
4	198.949
124	1572.63
66	1993.53
114	1915.24
16	755.846
112	2576.66
124	1299.43
124	1669.88
124	0
124	1629.12
124	1634.77
124	1391.43
4	198.949
102	1354.71
2	97.6587
62	1949.95
0	0
20	899.106
12	473.766
32	1291.35
106	267.149
26	1165.45
10	476.187
124	1868.83
0	0
22	967.709
20	922.108
2	100.08
16	544.79
26	1126.71
6	288.134
22	951.971
24	1014.52
124	1663.43
6	292.976
20	818.396
24	1078.68
58	1976.18
2	0
16	747.372
118	1587.96
70	2066.97
124	1011.7
124	1639.62
124	1626.3
124	1551.24
0	0
76	1185.22
18	812.343
88	2293.37
4	196.528
14	666.662
100	1283.69
54	1823.23
124	917.265
124	1646.88
124	1626.3
124	1606.12
8	390.635
108	1663.43
2	97.6587
90	2309.91
2	98.8694
24	1071.42
20	906.37
36	1409.19
22	948.339
10	464.081
14	649.713
124	1995.14
0	0
18	845.03
10	477.398
2	100.08
22	877.314
20	880.946
30	1255.44
28	1205
38	1477.79
124	1573.84
2	100.08
40	1462.46
22	972.552
46	1661.41
0	0
16	747.372
84	2127.91
124	1953.17
118	1257.46
72	2272.38
66	1935.01
122	1581.1
6	296.608
94	2322.02
14	633.975
124	1783.68
6	292.976
10	476.187
86	2192.48
82	2341.79
106	1602.89
90	2088.36
70	2194.09
124	1613.79
2	98.8694
80	2146.47
12	576.267
82	2328.47
0	0
20	890.631
32	1326.46
58	1958.02
30	1306.29
66	2325.65
44	1732.03
124	1639.62
2	98.8694
26	1071.02
24	1031.47
0	0
24	1050.84
32	1377.31
32	1257.86
30	1237.28
36	1416.45
124	1605.32
0	0
36	1434.61
6	291.765
54	1926.14
8	390.635
6	292.976
38	1387.4
88	2201.36
46	1451.97
44	1673.92
50	1843.41
124	1632.76
4	197.739
50	1804.67
12	570.214
88	2155.35
6	296.608
6	285.712
70	2075.05
112	2320
40	1517.34
76	2161.41
60	1912.82
124	1605.32
4	197.739
64	1909.19
16	715.895
114	1929.77
0	0
10	477.398
34	1439.86
58	2042.76
18	792.973
20	879.735
28	1178.36
124	1679.16
0	0
26	1159.39
24	1037.52
4	198.949
32	1291.35
24	1061.74
38	1432.19
28	1211.05
26	1140.02
124	1603.3
0	0
30	1272.39
8	388.214
34	1330.9
2	98.8694
6	296.608
58	1817.18
64	2108.14
46	1798.21
50	1790.14
48	1799.02
124	1625.49
4	198.949
66	1970.53
8	389.424
76	2152.93
2	100.08
6	292.976
56	1808.7
112	2019.76
30	1090.39
48	1738.49
38	1489.9
124	1622.26
2	100.08
42	1448.74
16	752.214
54	1851.08
4	198.949
2	97.6587
38	1465.69
50	1803.46
26	1038.73
22	967.709
44	1701.76
124	1620.25
0	0
46	1809.11
26	1119.44
2	100.08
30	1222.75
38	1485.06
32	1260.28
14	633.975
16	723.159
124	1668.67
2	97.6587
38	1499.99
6	291.765
46	1709.83
0	0
8	380.95
42	1540.34
50	1763.51
36	1209.43
20	872.472
30	1232.44
124	1684.41
2	100.08
50	1684.41
10	464.081
50	1820.41
0	0
14	659.398
48	1734.05
80	2239.29
34	968.516
40	1519.76
44	1706.61
124	1658.18
6	292.976
52	1927.75
2	100.08
50	1770.77
2	100.08
6	294.187
32	1049.23
54	1922.5
16	632.764
28	1219.52
26	1100.07
124	1728.4
0	0
26	1037.52
32	1330.1
2	100.08
24	966.498
22	972.552
18	812.343
18	849.873
32	1332.52
124	1758.26
0	0
24	956.813
4	195.317
44	1764.72
2	100.08
10	482.24
34	1387.8
42	1599.26
30	1228
28	1215.89
26	1118.23
124	1712.26
2	98.8694
38	1520.17
4	195.317
36	1475.78
2	100.08
8	380.95
24	1037.52
38	1472.95
30	1209.84
24	1066.58
32	1344.62
124	1671.5
2	100.08
40	1552.45
4	195.317
40	1516.13
2	98.8694
10	488.294
28	1180.78
36	1415.24
30	1085.55
40	1692.89
22	930.179
124	1648.5
0	0
34	1432.6
22	964.077
0	0
16	743.74
10	465.291
2	97.6587
4	197.739
8	385.792
110	2252.61
0	0
26	1135.18
2	98.8694
20	879.735
2	100.08
14	667.873
26	1138.81
36	1407.98
0	0
4	195.317
8	389.424
104	2278.03
0	0
12	556.897
4	195.317
32	1331.31
4	198.949
8	384.582
42	1583.52
30	1237.28
16	712.263
30	1297.81
30	1352.29
124	1674.73
0	0
28	1220.73
4	195.317
28	1132.36
4	198.949
10	485.872
18	814.764
24	1026.63
16	647.292
8	380.95
12	570.214
124	1679.57
2	100.08
18	723.159
18	834.135
0	0
22	962.866
0	0
0	0
6	292.976
0	0
40	1575.45
8	387.003
6	289.344
8	382.16
26	1115.81
0	0
2	100.08
0	0
0	0
24	1054.47
10	476.187
0	0
8	388.214
38	1508.06
0	0
0	0
0	0
8	384.582
34	1445.91
16	758.267
0	0
2	97.6587
26	1115.81
0	0
0	0
0	0
2	98.8694
14	632.764
