1344.62	10.8437
100.08	50.04
1343.41	10.834
1464.88	11.8136
1544.78	12.4579
78.6919	0.634612
894.667	7.21505
1471.74	11.8689
472.152	3.80767
917.265	7.3973
1386.19	11.1789
1636.39	13.1967
1430.58	11.5369
1286.51	10.3751
395.881	3.19259
969.727	7.82038
1046.4	8.43872
876.507	7.06861
912.423	7.35825
883.771	7.12719
1450.35	11.6964
1588.37	12.8094
1179.57	9.51268
697.735	5.6269
1088.77	8.78043
1166.66	9.40854
988.694	7.97334
644.063	5.19406
1212.66	9.77954
1295.39	10.4467
1666.25	13.4375
1338.57	10.7949
862.383	8.79983
723.159	45.1974
98.8694	49.4347
928.565	23.2141
464.081	46.4081
131.153	1.05769
1686.83	13.6035
1274	10.2742
1651.72	13.3204
515.331	4.1559
1180.38	9.51919
922.915	7.44286
1649.3	13.3008
183.615	1.50504
1244.95	10.0399
1210.65	9.76327
1594.42	12.8582
26.2306	0.211537
1212.66	9.77954
1235.67	9.96504
1180.78	9.52244
104.923	0.84615
893.053	7.20204
1630.74	13.1511
1272.79	10.2644
288.537	2.32691
1167.87	9.4183
1366.82	11.0227
1311.13	10.5736
104.923	0.84615
1319.2	10.6387
1266.33	10.2124
1207.01	9.73398
419.69	3.3846
1058.91	8.5396
1427.35	11.5109
1547.61	12.4807
367.229	2.96152
1007.66	8.12629
1213.87	9.7893
1660.2	13.3887
26.2306	0.211537
1236.47	9.97155
1649.3	13.3008
1328.48	10.7136
100.08	50.04
1047.61	9.35368
1856.73	37.1345
0	50.04
635.185	39.6991
978.605	44.482
941.882	21.4064
801.447	44.5248
1520.17	40.0044
1594.82	13.0723
98.8694	24.7173
1191.68	42.5599
1621.46	35.2491
1918.07	33.0701
528.245	8.52008
987.079	44.8672
1004.43	8.10026
1959.23	15.8002
315.978	2.54821
1479.81	11.934
1510.08	12.178
1313.95	10.5964
347.052	2.7988
1267.55	10.2221
1543.57	12.4482
1643.25	13.252
314.768	2.53845
1440.67	11.6183
1426.54	11.5044
1675.94	13.5156
288.537	2.32691
1247.37	10.0594
1626.7	13.1186
1470.13	11.8559
834.135	6.83717
996.765	8.03842
1634.77	13.1837
1640.83	13.2325
97.6587	24.4147
1915.24	21.2805
1092	10.92
2361.97	23.1566
591.602	4.77098
1631.14	13.1544
