10	382.16
8	387.003
8	389.424
78	2059.31
122	2402.73
10	479.819
20	893.053
42	1615
6	285.712
52	960.445
26	1098.86
124	1759.47
124	1684.41
124	1617.02
28	778.445
18	792.973
32	1310.73
16	731.633
26	1158.18
40	1604.51
100	2195.3
60	2044.78
124	1679.57
20	812.343
12	570.214
30	1271.18
8	389.424
6	291.765
16	736.476
50	1951.16
2	100.08
102	2727.58
2	97.6587
2	100.08
0	0
14	556.897
14	648.502
18	723.159
26	1135.18
46	1715.89
124	1679.16
10	488.294
20	825.66
20	905.159
44	1719.92
6	292.976
6	285.712
30	1114.6
62	1939.05
34	898.702
64	2234.04
62	1951.16
124	1692.89
2	97.6587
56	1684.81
30	1291.76
82	2317.58
2	97.6587
28	1224.37
28	1180.78
110	2204.58
22	785.709
62	1947.52
48	1851.08
124	1722.34
2	100.08
32	1342.2
6	286.923
46	1675.94
0	0
4	195.317
18	795.394
26	1102.49
8	390.635
34	1473.76
8	393.056
124	1997.97
4	198.949
6	286.923
6	291.765
0	0
32	1295.39
8	390.635
40	1326.06
22	955.603
38	1471.74
124	1701.36
0	0
68	1986.27
18	792.973
122	1716.29
4	198.949
32	1342.2
118	2509.26
124	1810.32
32	1274.81
60	1870.85
94	2142.03
124	1652.13
4	195.317
114	1981.42
116	2227.18
122	1757.45
2	98.8694
58	1989.49
112	2112.58
124	1749.79
64	1997.56
70	2284.89
64	2082.71
124	1607.33
8	391.845
66	1918.87
16	729.212
84	2226.38
0	0
14	641.238
56	1947.52
64	1954.38
42	1504.02
48	1732.43
34	1392.65
124	1697.73
6	295.397
8	380.95
24	1090.79
0	0
30	1120.65
26	1112.18
30	1145.67
44	1665.44
32	1332.52
124	1615.81
6	296.608
52	1793.77
12	558.107
86	2064.96
4	196.528
10	477.398
94	2446.31
124	2665.03
26	927.758
70	2033.48
68	2003.21
124	1663.02
4	196.528
84	1961.65
50	2012.9
124	2267.94
14	655.766
58	2064.55
124	1778.03
120	1646.48
36	1335.75
80	2129.12
56	1859.15
124	1599.26
4	196.528
122	1916.45
52	1849.06
120	1785.7
4	195.317
40	1662.62
54	1882.15
110	2642.43
36	1409.19
30	1279.65
34	1340.59
124	1601.68
4	196.528
28	1130.34
22	970.13
2	98.8694
30	1146.88
32	1332.52
56	1939.05
18	791.762
38	1489.9
124	1617.02
0	0
82	2504.02
26	873.682
92	2400.31
12	571.425
28	1148.1
124	1637.2
124	1686.83
32	1041.96
84	2057.69
60	1985.86
124	1725.57
8	380.95
100	2051.64
100	2227.18
124	1825.65
4	195.317
56	1742.52
112	2771.17
124	1761.89
38	1376.5
70	2011.29
70	2053.66
124	1661.41
4	195.317
60	2059.31
32	1417.26
124	1861.17
2	100.08
10	464.081
56	1807.9
58	1884.17
44	1543.98
42	1709.43
44	1623.07
124	1603.7
0	0
32	1231.23
36	1456.41
2	98.8694
42	1511.69
28	1198.94
36	1404.75
40	1570.61
42	1680.38
124	1615.81
0	0
74	2213.87
10	476.187
48	1733.64
4	194.107
12	556.897
62	1842.6
94	2177.95
46	1769.56
66	2266.33
72	2322.82
124	1812.34
18	837.766
122	1826.86
124	2621.85
124	1534.69
20	886.999
74	2175.13
124	1762.3
124	1574.24
34	1255.44
106	2246.55
62	1960.84
124	1648.9
2	98.8694
76	2020.97
14	632.764
124	1950.75
6	294.187
12	570.214
62	1863.59
72	2118.63
40	1395.87
44	1734.45
44	1738.08
124	1660.2
2	100.08
34	1410.81
28	1180.78
2	100.08
34	1211.86
30	1268.76
40	1488.69
48	1794.18
54	2015.72
124	1633.97
6	290.555
76	2150.51
20	791.762
102	2192.48
16	759.478
32	1416.05
124	1932.19
124	1863.18
