124	10.3946
0	50.04
124	10.7591
124	12.6337
124	11.7843
124	0.84615
124	7.14671
124	11.9079
124	3.17306
124	7.50144
124	10.0334
124	11.6313
124	10.7624
124	11.6476
124	2.61656
124	8.26623
124	8.30203
124	7.40707
124	6.7334
124	7.76505
124	11.8721
124	12.2041
124	8.67629
124	5.16477
124	8.60795
124	8.70233
124	7.40381
124	5.5195
124	10.8502
124	11.8038
124	13.7792
124	11.0162
102	8.00371
14	46.9269
2	50.04
52	22.5909
8	47.9214
124	1.05769
124	13.4668
124	11.2115
124	12.7118
122	3.89987
124	10.8568
124	7.68369
124	13.1153
124	1.6923
124	10.3686
124	10.847
124	13.2162
124	0.211537
124	11.6769
124	10.7624
124	11.4751
124	1.05769
124	9.52244
124	13.0177
124	9.7535
124	1.90384
124	10.821
124	11.4849
124	10.3068
124	0.634612
124	10.2319
124	10.3198
124	10.2026
124	3.21211
124	8.88457
124	11.8038
124	12.1357
124	3.00058
124	10.3133
124	10.9544
124	13.4277
124	0.211537
124	11.6639
124	13.3204
124	11.6834
4	49.7373
98	12.9424
64	32.1641
2	50.04
24	44.1885
18	44.3903
28	14.8881
16	45.1974
30	43.0183
124	13.6588
8	35.8654
30	36.3059
34	34.266
58	33.5711
94	9.77532
26	42.2639
124	9.4541
124	13.2325
124	3.0201
124	13.1283
124	12.5751
124	12.0576
124	2.97129
124	9.10587
124	11.7257
124	13.2032
124	3.3846
124	10.8698
124	11.2147
124	13.1446
124	2.96152
124	10.4142
124	11.9177
124	11.0488
120	6.91413
124	8.24996
124	13.6914
124	13.1934
12	23.204
98	22.1169
114	12.1277
122	14.8023
122	4.30011
124	13.1153
124	13.1446
124	13.1641
4	49.7373
122	12.9764
56	35.7717
0	50.04
28	39.1154
32	43.1166
38	37.1158
28	42.0843
46	38.3283
124	13.3789
4	49.132
36	38.7519
14	45.1974
106	19.397
4	49.7373
8	47.9214
122	12.1825
102	21.8312
124	9.8967
124	13.1739
124	13.1739
124	10.847
34	7.19266
86	18.1644
30	41.0812
124	13.7206
74	2.24133
24	43.9363
120	12.9068
102	20.3911
124	7.00026
124	13.4961
124	13.6621
124	12.7313
4	49.7373
122	10.78
94	26.2264
114	15.2924
8	48.9807
56	33.6747
66	33.0237
120	14.9212
106	8.13188
106	17.3868
66	30.578
124	13.5156
2	49.4347
54	36.1176
42	37.1553
2	50.04
38	35.1193
28	41.652
50	34.4388
32	40.3548
54	35.8037
124	13.3789
4	49.7373
46	36.6001
24	44.7434
54	35.3329
2	50.04
10	47.7398
124	12.3538
124	15.3121
124	9.83812
124	12.9721
124	13.2032
124	12.8192
4	49.132
102	14.7414
16	45.2731
62	30.9235
6	49.0311
10	46.6502
122	16.433
120	18.5767
80	22.0287
92	27.8405
90	28.1139
124	13.2846
4	48.8294
76	26.9156
36	38.4716
100	24.1201
0	50.04
60	34.806
64	32.864
124	14.1893
50	35.0441
70	31.3672
50	36.3355
124	12.907
4	49.4347
46	37.6967
36	40.8929
0	50.04
36	40.6575
40	40.4154
22	38.9424
8	47.6187
18	43.9868
116	21.9447
2	49.4347
34	39.5359
6	47.6187
56	35.1231
6	49.2329
10	48.3451
56	32.4856
94	22.5558
96	15.6375
30	40.9602
44	36.1176
124	14.9118
6	49.4347
60	33.925
14	45.1974
120	17.4434
8	48.5267
40	39.1442
124	14.9996
124	13.7695
22	35.9892
84	25.659
74	30.2116
124	12.7899
0	50.04
78	27.2757
10	46.5291
104	21.3687
2	50.04
20	44.35
36	40.7248
110	19.1465
26	42.1708
38	38.8893
48	36.395
124	13.0405
0	50.04
52	34.5034
50	35.6575
2	50.04
18	39.1666
36	40.1531
42	39.836
30	42.8568
54	37.6197
124	13.5254
4	48.8294
34	38.2659
4	49.4347
48	36.4959
2	50.04
6	48.8294
34	40.3548
60	32.9901
46	35.9509
44	38.7315
40	39.6285
122	15.9071
6	49.0311
40	38.5389
12	46.0045
90	23.8094
2	49.4347
6	49.0311
60	32.6403
72	30.0644
26	43.5677
50	37.1829
26	42.1708
124	13.9159
0	50.04
66	32.4306
8	47.6187
66	31.7336
4	49.132
12	48.1231
54	31.4618
36	39.615
42	32.5817
26	42.1708
36	39.7831
124	13.0893
0	50.04
48	36.7818
42	39.663
0	50.04
40	37.2475
20	43.9868
32	38.9298
32	43.3436
32	41.0358
124	13.1576
12	48.4258
40	39.0534
4	49.7373
40	37.9335
2	48.8294
18	45.87
36	36.5323
52	36.7695
44	42.1433
50	37.643
44	37.7134
124	13.3887
2	50.04
60	35.4517
12	48.0223
80	28.6721
6	48.8294
6	47.6187
40	37.308
84	24.4867
30	40.9602
34	40.9246
26	44.7318
124	14.3845
4	49.4347
44	32.8342
6	48.4258
46	37.8283
2	49.4347
6	48.6276
32	40.2918
