8	389.424
6	294.187
12	558.107
76	2161.41
124	1971.33
8	387.003
26	1100.07
34	1334.53
2	97.6587
70	1360.77
42	1661.01
124	1665.04
124	1656.57
124	1604.91
26	612.183
22	1002.82
22	990.711
10	476.187
22	867.629
38	1489.9
124	2306.68
70	2392.64
124	1667.46
30	1188.05
18	835.345
14	633.975
16	725.58
10	473.766
18	811.132
56	1998.37
8	389.424
118	2404.74
4	197.739
2	98.8694
0	0
16	752.214
26	1141.23
24	1095.63
20	879.735
40	1593.61
124	1754.63
2	98.8694
28	1039.94
20	883.367
44	1623.07
4	198.949
8	380.95
34	1419.28
76	2200.15
38	773.199
40	1517.34
48	1693.69
124	1585.95
0	0
40	1482.64
14	649.713
86	2105.31
6	294.187
20	886.999
38	1406.77
110	2048.01
36	1148.1
46	1655.36
38	1511.69
124	1709.83
0	0
36	1382.96
14	643.66
42	1630.74
4	197.739
18	841.398
12	567.793
32	1339.78
8	380.95
46	1696.52
10	476.187
118	1691.67
0	0
12	576.267
10	481.03
4	196.528
18	809.922
22	991.922
28	1064.96
24	1012.1
36	1416.45
122	2024.6
0	0
70	2135.98
20	888.21
56	1886.99
4	196.528
28	1171.1
120	2000.79
62	2054.06
32	1298.62
50	1744.14
112	2206.2
124	1684.41
0	0
124	1956
124	2063.34
124	1775.21
12	577.478
78	2124.28
122	1899.1
120	1640.83
42	1611.37
76	2093.61
44	1641.23
124	1648.5
4	195.317
54	1805.48
10	479.819
90	2175.53
2	98.8694
12	558.107
42	1343.82
48	1680.38
38	1578.28
50	1920.89
26	1141.23
124	1620.25
2	100.08
16	725.58
22	974.973
2	100.08
30	1250.6
20	885.789
38	1591.59
40	1543.98
62	2127.91
124	1582.31
14	663.03
50	1842.6
16	760.689
110	2929.36
6	289.344
34	1449.55
96	2299.02
124	2096.03
46	1600.47
70	2063.34
74	2224.76
124	1611.37
0	0
78	2056.08
48	1691.27
98	2194.5
10	476.187
38	1505.64
118	1677.95
124	1902.33
48	1859.55
86	2261.89
66	2361.97
124	1587.56
6	294.187
104	1975.77
54	1884.97
124	1763.1
2	100.08
22	954.392
62	1997.97
112	2352.69
42	1240.51
30	1227.59
28	1194.1
124	1678.36
2	98.8694
24	950.76
28	1198.94
0	0
24	1054.47
32	1311.94
48	1536.31
34	1370.85
42	1617.42
124	1619.44
2	97.6587
90	2211.85
14	643.66
94	2114.19
18	799.026
56	1979
122	1630.74
122	1619.44
34	1269.97
64	1979.81
46	1725.57
124	1644.86
10	488.294
124	2117.42
106	2720.72
124	1757.45
10	478.608
86	2432.99
124	2330.09
122	1631.14
40	1440.67
86	2072.62
54	1846.23
124	1651.72
4	195.317
70	1924.12
14	633.975
56	1918.47
2	100.08
22	989.501
84	2165.44
56	1962.05
32	1177.15
40	1604.51
30	1249.39
124	1859.15
4	196.528
18	615.815
40	1562.14
2	97.6587
40	1338.17
36	1483.04
46	1572.63
38	1550.43
46	1704.99
124	1579.89
0	0
72	2019.76
8	383.371
62	2068.59
8	393.056
10	478.608
60	1964.88
94	2009.27
42	1420.89
78	2193.69
54	1659.79
122	1669.08
42	1636.79
124	1759.47
124	1742.52
124	1615
38	1445.51
110	2264.71
124	1694.1
124	1571.82
30	1160.2
110	1995.95
40	1564.56
122	1671.5
4	197.739
112	2776.41
24	1061.74
120	1834.13
10	487.083
10	474.976
52	1658.58
76	2184.41
36	1338.17
50	1758.66
42	1664.64
124	1638
0	0
38	1468.11
42	1668.27
4	196.528
44	1601.68
34	1387.8
54	1792.97
48	1785.7
32	1315.57
124	1617.42
2	97.6587
84	2110.96
20	728.001
96	2061.73
14	655.766
28	1148.1
124	1797.4
124	1723.15
20	882.157
48	1556.89
58	1807.49
124	1875.69
114	2476.98
124	1622.26
124	1563.35
124	1504.83
66	1976.58
124	1674.73
122	1588.37
124	1521.78
26	1136.39
70	1798.21
54	1915.24
124	1598.46
6	288.134
100	2010.48
22	981.026
102	1941.47
8	389.424
24	1038.73
106	2367.62
114	2087.15
52	1820.41
48	1732.43
50	1941.47
124	1599.26
4	195.317
26	930.179
28	1181.99
0	0
28	1206.21
34	1404.75
34	1265.93
22	970.13
40	1552.45
124	1651.72
2	100.08
122	1968.11
58	2140.82
122	1779.24
16	730.423
38	1458.42
104	1649.3
110	1793.77
46	1937.44
30	1301.44
70	1500.39
124	2334.53
124	1994.74
124	1584.73
124	1462.06
124	1601.28
112	2504.02
124	1424.12
124	1654.14
124	1418.88
28	1096.44
90	1931.79
46	1734.05
124	1664.23
14	664.241
122	2384.97
70	2471.33
124	1719.52
10	464.081
42	1545.99
110	1845.43
78	2308.7
38	1533.48
44	1759.87
38	1545.59
124	1776.82
2	100.08
30	1095.23
30	1317.18
0	0
22	893.053
32	1344.62
10	380.95
20	902.738
38	1505.64
124	1694.1
8	393.056
122	1702.97
120	1775.61
124	1648.9
26	1179.98
26	1100.07
124	2073.03
122	1936.63
8	285.712
20	704.999
108	2140.02
120	2599.26
62	1466.49
124	2238.89
122	1571.01
124	1604.91
96	2482.63
124	1621.05
124	1575.05
124	1571.82
12	570.214
70	1926.14
36	1464.88
124	1743.73
8	380.95
88	2060.52
16	734.055
104	2278.03
24	1075.05
116	2115.8
120	2067.78
118	1909.59
14	647.292
18	791.762
24	1026.63
124	1690.46
0	0
16	724.369
28	1180.78
4	196.528
20	897.895
2	100.08
4	198.949
22	1020.98
22	862.786
70	1922.91
122	1612.18
22	813.554
68	2127.1
122	1673.92
6	292.976
14	660.609
32	1342.2
30	1325.66
86	2400.31
124	1657.37
94	1822.42
124	1650.51
124	1626.3
4	196.528
70	2022.58
14	544.79
22	1025.82
124	1776.42
124	2106.12
46	1717.1
114	1856.73
124	1780.05
4	198.949
32	1389.42
4	198.949
2	100.08
26	1137.6
