1382.15	11.1464
100.08	50.04
1349.47	10.8828
1394.66	11.2473
1133.16	9.13842
577.074	4.65382
980.219	7.90499
987.483	7.96357
721.545	5.81891
1094.83	8.82925
813.15	6.55766
1162.62	9.37599
1271.18	10.2514
1027.84	8.28901
841.802	6.78873
828.888	6.68458
970.534	7.82689
918.073	7.40381
795.394	6.41447
734.458	5.92305
1083.12	8.73487
1654.14	13.3399
922.915	7.44286
419.69	3.3846
1135.59	9.15794
1387	11.1855
1097.25	8.84877
655.766	5.28844
1206.61	9.73072
1022.19	8.24345
1626.3	13.1153
1222.35	9.85765
749.793	6.14584
1381.75	40.6397
100.08	50.04
624.693	6.37442
1308.71	43.6236
183.615	1.48076
1639.62	13.2227
1075.46	8.67304
1234.05	9.95202
445.921	3.59614
1217.51	9.81859
1049.23	8.4615
1049.23	8.4615
509.278	4.10708
951.567	7.67393
1185.22	9.55824
1337.76	10.7884
419.69	3.3846
1185.22	9.55824
1344.22	10.8405
1311.53	10.5769
450.764	3.63519
1237.68	9.98131
1259.47	10.1571
1297.41	10.463
472.152	3.80767
1180.38	9.51919
918.073	7.40381
1206.61	9.73072
212.266	1.71183
843.013	6.79849
1076.67	8.6828
1343.82	10.8372
288.537	2.32691
1019.77	8.22393
1344.22	10.8405
1600.07	12.9038
801.447	6.46328
1173.52	9.46386
1390.22	11.2115
1468.92	11.8461
393.46	3.17306
1199.75	9.6754
1635.99	13.1934
1626.3	13.1153
0	50.04
1140.43	9.34777
2141.23	28.9355
0	50.04
1100.07	9.01699
2220.73	38.2884
819.203	6.60648
1639.62	13.2227
1054.07	8.50055
1338.97	10.7982
681.997	5.49997
1154.15	9.30765
1206.61	9.73072
1317.59	10.6257
917.669	7.40056
1006.05	8.11328
1154.15	9.30765
1584.73	12.7801
722.755	5.82867
1287.72	10.3849
1234.05	9.95202
1573.84	12.6922
711.859	5.7408
1259.07	10.1538
1397.49	11.2701
1495.15	12.0576
981.43	7.91476
1130.34	9.11564
1334.53	10.7624
1442.69	11.6346
629.535	5.0769
1102.9	8.89434
1583.52	12.7704
1575.05	12.702
693.296	5.5911
1276.42	10.2937
1516.94	12.2334
1631.14	13.1544
1119.04	9.02451
1604.91	12.9428
1626.3	13.1153
1442.69	11.6346
1090.79	11.6042
1353.5	11.2792
2086.75	17.9892
1631.55	13.1576
97.6587	48.8294
2107.33	23.4148
2344.62	25.485
100.08	50.04
1501.6	15.016
1770.77	14.5145
1267.95	10.393
1628.72	13.1348
1318.8	10.8098
1496.36	12.0674
1099.27	9.01038
1371.26	11.0585
1579.89	12.7411
1600.07	12.9038
1213.47	24.2694
1402.33	11.6861
1604.1	12.9363
1613.79	13.0144
1616.21	20.2026
1633.56	34.0326
1315.16	10.6062
1577.87	12.7248
1089.18	8.78369
1646.88	13.2813
1445.11	11.6541
1495.15	12.0576
1231.23	10.092
1495.15	12.0576
1626.3	13.1153
1526.22	12.3082
1202.98	17.6908
1483.44	11.9633
2306.28	22.6106
1690.46	13.6328
289.344	36.168
1990.3	26.1882
705.806	20.759
2641.22	24.0111
1307.5	10.5443
1640.83	13.2325
1629.93	13.1446
1573.84	12.6922
1428.56	37.5937
1535.91	12.5894
2412.01	29.4147
1614.6	13.0209
100.08	50.04
2359.55	26.2172
1847.04	32.9829
0	50.04
1996.35	32.1993
1983.04	33.0506
1469.32	11.8494
1815.16	34.9069
2057.29	19.4084
1598.05	13.0988
1121.86	13.6813
1689.25	14.0771
1568.19	12.6467
1628.72	13.1348
1094.02	36.4673
1819.2	30.3199
1690.46	13.6328
1604.1	12.9363
1571.01	39.2753
1560.12	31.2024
1605.72	12.9493
1670.69	13.4733
1359.96	11.1472
1593.21	12.8485
1390.22	11.2115
1443.9	11.6443
1416.05	11.4198
1318.8	10.6355
1601.28	12.9135
1442.69	11.6346
737.686	40.9826
1412.42	13.3247
2198.53	22.9014
1706.2	13.7597
487.083	48.7083
1775.21	14.3162
3174.72	25.6025
1889.41	15.487
1571.82	26.197
2049.62	31.0549
1635.18	13.1869
1523.8	12.4902
1364.8	37.9111
2085.13	17.0913
1778.44	37.0508
1608.54	12.9721
100.08	50.04
2334.53	27.1457
2435.01	27.6706
197.739	49.4347
2090.78	24.8903
