124	1340.99
2	100.08
124	1338.57
124	1556.89
124	1680.78
124	131.153
124	871.665
124	1655.36
124	473.362
124	883.771
124	1670.29
124	1755.84
124	1640.83
124	1214.28
124	236.076
124	708.631
124	1294.18
124	626.307
124	708.227
124	1008.06
124	1499.59
124	1728.4
124	1148.5
124	638.01
124	1365.61
124	1393.05
124	1112.99
124	622.675
124	1530.26
124	1399.91
124	1626.3
124	1383.77
124	810.325
24	1043.58
2	98.8694
50	1734.85
26	1190.87
124	131.153
124	2120.24
124	1724.36
124	1696.92
90	327.681
40	1541.55
118	1084.33
120	2022.99
124	425.744
124	1651.72
124	1345.43
124	1581.51
124	0
124	1208.22
124	1339.38
124	1407.17
124	26.2306
124	1104.51
124	1629.12
124	1505.24
124	131.153
124	1216.7
124	1399.1
124	1306.29
124	78.6919
124	1218.72
124	1272.39
124	1371.66
124	603.305
124	1037.52
124	1549.22
124	1587.16
122	509.682
124	1173.52
124	1322.83
124	1649.3
124	26.2306
124	1494.34
124	1626.3
124	1248.98
0	0
114	1280.46
28	1211.05
4	196.528
24	932.6
16	718.316
26	1127.92
22	954.392
48	1864.39
124	1626.7
6	296.608
22	990.711
52	1710.64
90	2308.7
78	953.988
32	1310.73
124	978.201
124	1706.2
124	288.537
124	1588.77
124	1603.7
124	1531.47
124	461.659
124	1407.58
124	1476.58
124	1642.04
124	183.615
124	1613.79
124	1515.73
124	1614.6
124	367.229
124	1449.14
124	1577.07
124	1405.96
118	960.849
124	1158.99
124	1644.46
124	1626.3
8	291.765
78	1895.87
92	1249.79
124	1745.35
124	419.69
124	1633.56
124	1633.56
124	1640.83
4	198.949
124	1251.81
50	1745.35
6	296.608
28	1027.84
22	977.394
28	1211.05
22	971.341
32	1325.25
124	1637.2
6	296.608
22	970.13
14	654.555
72	2226.38
0	0
4	195.317
122	1401.93
98	2366.41
124	1154.55
124	1634.77
124	1626.3
124	1416.45
4	197.739
62	1547.2
20	883.367
72	2164.63
28	251.814
30	1255.44
120	1160.2
122	1740.5
124	763.11
124	1639.62
124	1631.14
124	1578.68
16	567.793
122	1378.92
46	1661.41
116	1732.03
6	294.187
42	1607.74
46	1671.09
124	2035.5
108	1497.57
72	2115
28	1155.36
118	1569
4	196.528
46	1804.26
52	1866.01
2	98.8694
30	1261.49
38	1487.48
28	1066.17
10	464.081
18	791.762
122	1793.77
0	0
20	879.735
10	476.187
68	2121.86
4	195.317
8	393.056
124	1450.35
120	2260.27
124	1270.37
124	1629.93
124	1626.3
124	1626.3
2	97.6587
76	1579.89
20	882.157
116	2044.38
4	198.949
8	380.95
74	2204.18
112	2060.92
88	1748.17
96	2389.81
70	2019.76
124	1608.54
2	97.6587
124	2189.65
26	1206.61
124	1734.05
6	295.397
26	1096.44
66	1893.05
122	1715.08
36	1446.72
64	2020.57
54	2024.2
124	1629.12
0	0
32	1309.51
64	2024.6
0	0
46	1738.08
40	1615.4
48	1869.24
28	1154.15
56	2125.49
124	1649.3
0	0
46	1619.44
20	924.529
68	2089.17
6	294.187
6	285.712
46	1589.17
78	2280.86
78	1869.64
70	2077.87
60	1930.98
124	1580.3
0	0
60	1866.01
20	900.316
74	2195.71
2	100.08
12	567.793
108	2368.83
80	2211.45
40	1410.4
88	2150.51
68	2230.82
124	1649.3
4	196.528
74	2073.43
6	285.712
68	2052.85
0	0
12	578.688
38	1329.69
60	1949.14
48	1566.17
32	1406.37
28	1180.78
124	1681.99
4	197.739
42	1483.85
42	1630.74
2	97.6587
30	1269.97
24	1062.95
32	1292.57
16	725.58
44	1705.4
124	1691.67
2	97.6587
48	1787.32
12	578.688
50	1815.56
2	100.08
8	380.95
30	1205
56	1853.09
40	1288.53
40	1678.36
30	1307.5
124	1663.02
2	98.8694
40	1381.35
4	195.317
84	2194.9
4	195.317
10	466.502
58	1898.7
66	2150.11
34	1258.67
56	1853.09
38	1471.74
122	1586.35
2	100.08
50	1662.62
6	286.923
70	2010.07
2	100.08
8	384.582
54	1715.08
78	2412.82
30	1183.2
36	1420.09
36	1498.78
124	1652.93
2	98.8694
28	1192.89
34	1362.38
0	0
12	556.897
26	1096.44
26	1107.34
16	748.582
24	1023
122	1641.23
0	0
32	1225.17
10	482.24
64	2241.31
0	0
14	641.238
30	1220.33
58	2004.02
22	996.765
42	1561.73
18	831.713
124	1641.63
6	292.976
46	1592.81
8	380.95
54	1838.97
0	0
2	98.8694
36	1411.61
58	2004.02
34	1437.44
28	1230.42
46	1775.21
124	1638.41
6	296.608
58	2091.19
10	474.976
48	1703.38
0	0
20	913.634
22	954.392
26	1096.44
20	918.476
16	743.74
28	1243.74
120	1751.8
4	198.949
28	1200.15
22	960.445
4	197.739
12	556.897
20	916.055
8	384.582
8	384.582
2	98.8694
100	2320
0	0
24	1052.05
0	0
24	1044.79
0	0
6	294.187
32	1203.78
34	1392.65
12	556.897
14	650.924
18	820.817
124	1718.31
2	100.08
36	1433.4
12	572.635
34	1340.59
0	0
6	291.765
34	1369.64
24	1021.78
6	286.923
4	198.949
8	383.371
86	2549.22
4	196.528
30	1271.18
4	198.949
26	1095.23
2	98.8694
12	564.161
26	1016.94
20	889.421
24	1059.31
14	648.502
12	565.371
124	1725.57
0	0
34	1395.07
32	1349.47
0	0
14	633.975
0	0
0	0
0	0
2	98.8694
40	1545.19
12	556.897
2	100.08
26	1153.34
24	1041.15
0	0
4	195.317
2	100.08
4	198.949
48	1745.75
18	824.449
2	100.08
18	835.345
54	1968.51
2	100.08
2	97.6587
12	573.846
0	0
48	1799.02
6	285.712
0	0
2	100.08
44	1690.87
0	0
0	0
0	0
0	0
24	1030.26
