38	40.8964
14	45.8027
6	48.8294
124	26.7741
124	17.2615
22	43.3815
48	35.5879
104	25.9901
24	40.9602
78	29.6763
102	22.935
86	31.5284
100	30.2702
124	14.8629
42	39.7495
54	33.091
122	19.893
48	35.941
34	39.1442
110	23.736
120	29.3783
72	35.8149
124	15.6603
40	37.6914
26	42.4502
124	19.6372
72	30.1036
18	43.9868
122	23.6539
116	30.6697
22	46.6832
124	17.639
24	42.1708
18	44.054
2	49.4347
76	29.459
38	38.9212
30	39.0769
26	43.3349
124	17.4893
124	13.8671
8	47.6187
72	26.6118
116	23.0405
118	16.395
8	48.0727
40	39.2047
124	17.3819
124	15.8197
28	40.9602
80	29.3985
124	17.7822
124	13.9354
8	48.678
116	21.1202
108	23.2937
124	16.6789
12	47.5178
94	26.3294
120	20.655
122	14.2863
24	32.0821
110	24.0221
108	24.4259
124	14.3195
6	47.8205
124	17.8245
70	33.6444
120	15.4155
4	48.8294
112	21.6439
44	36.512
114	16.8853
26	44.2662
124	23.0836
24	42.423
124	14.6807
2	48.8294
54	31.8056
58	35.9923
0	50.04
64	32.0001
82	28.4108
30	39.3191
18	45.0629
124	17.5186
124	13.8606
22	45.0323
56	32.9036
124	20.018
124	14.8629
10	47.0134
76	27.5581
124	17.844
122	16.2809
36	26.0289
72	32.1494
124	18.2703
124	14.3162
10	46.4081
124	16.5552
120	19.9656
90	26.2306
14	46.4081
80	27.8549
114	20.581
124	14.8044
24	38.6566
122	18.3151
116	23.124
124	13.4375
6	47.8205
98	20.5151
68	31.0614
122	17.1541
8	48.678
120	19.905
62	30.6371
124	16.4544
30	30.4006
124	21.4043
34	43.2746
124	13.981
0	50.04
86	29.154
70	31.5517
4	49.7373
76	27.3192
88	28.4685
32	33.2045
38	38.284
124	16.0931
124	12.9168
8	35.714
72	28.5623
90	27.791
124	16.1908
10	47.6187
64	31.5209
124	16.4934
124	14.8597
44	32.4214
66	30.792
122	16.5389
124	13.636
14	45.1974
118	22.7834
110	22.4373
124	14.8727
16	46.4081
106	25.4045
120	20.0866
124	15.068
18	45.1974
94	20.9974
72	28.8033
112	25.1785
4	48.8294
124	15.8881
84	28.1187
122	14.1672
8	47.6187
92	26.7614
64	32.2713
120	16.0141
28	35.5843
124	16.6594
58	35.8462
124	13.4212
4	48.8294
78	29.3814
76	29.698
2	50.04
58	31.5533
86	28.3188
34	26.2544
24	43.9868
124	19.5103
124	15.0387
6	47.6187
84	25.7791
112	23.8526
124	15.7026
14	45.7163
40	37.9033
122	16.1089
124	14.5538
32	40.7332
100	25.4922
120	19.8176
124	13.2943
14	46.1486
104	23.3476
118	18.0229
122	14.6534
12	46.0045
124	19.0026
122	20.2535
124	14.8532
34	39.3578
124	19.0254
110	26.2343
124	13.5254
8	48.8294
122	15.8674
90	27.1992
124	14.9899
0	50.04
120	17.6855
64	30.5562
124	16.9035
24	36.1008
116	19.8887
46	36.8545
124	13.7988
2	48.8294
72	31.1629
84	28.1331
0	50.04
74	31.0132
80	28.778
38	31.9122
58	33.4667
120	18.2976
124	14.4236
16	45.7271
78	31.0422
124	19.7348
124	14.3357
12	47.6187
68	30.6875
124	15.8588
124	15.1168
14	38.7406
62	31.1188
120	17.4837
122	15.014
6	48.224
114	21.112
108	22.7893
124	14.5212
10	37.1265
118	17.4757
114	18.6517
124	16.8644
40	34.0797
120	19.451
90	25.4908
124	13.5189
6	47.6187
122	16.4132
78	27.8707
120	14.8607
4	49.132
122	19.5556
68	32.0999
124	16.5813
26	38.9735
122	16.9556
42	37.8759
124	13.3529
4	49.7373
90	26.1365
60	34.2613
4	49.132
82	28.273
100	26.1298
56	30.9651
56	32.5721
124	15.3121
124	12.7443
4	48.8294
72	30.3558
122	20.2204
122	15.1695
16	39.5477
72	30.8378
124	17.0206
124	14.0624
44	39.3918
96	28.034
122	15.6888
124	13.5872
4	48.8294
114	22.712
96	28.1601
124	14.3683
4	48.8294
86	29.1353
118	18.3067
124	13.8671
20	45.0764
122	16.5686
102	25.926
124	13.828
4	49.132
110	16.2777
80	27.8549
124	15.1168
14	45.8027
124	18.2899
90	31.4813
124	14.57
24	42.7761
124	18.4461
28	41.7384
124	13.7922
6	48.8294
78	29.428
60	34.0797
2	50.04
102	23.2357
76	29.8413
34	28.4146
20	44.2289
124	21.0171
124	13.7076
10	46.7713
94	25.1746
124	16.194
124	15.1461
22	39.2176
88	26.4599
124	14.8206
124	13.7564
26	42.1708
98	24.5753
122	16.2114
124	13.2585
12	47.5178
96	26.361
104	26.1065
124	14.3845
4	48.8294
106	22.968
80	27.3757
118	16.4805
14	38.8271
122	16.9457
104	23.9801
124	13.6263
10	46.5291
122	16.1254
88	27.3129
124	14.8825
8	47.77
124	17.5218
84	29.3053
124	14.1209
20	35.1894
98	24.74
24	42.2213
124	20.4475
0	50.04
82	30.4925
108	26.3091
6	47.6187
80	27.8953
88	27.9641
28	39.9801
28	42.1276
124	15.9109
124	14.7946
6	15.8729
102	24.7154
124	15.3348
124	15.3316
48	29.1984
112	23.9931
124	14.697
124	13.4863
26	38.9269
52	33.5178
104	19.7739
124	14.7165
28	41.2196
