124	1437.84
2	98.8694
124	1393.45
124	1352.69
124	1347.85
124	104.923
124	972.148
124	1105.72
124	565.371
124	1368.43
124	1185.63
124	1704.18
124	1524.61
124	738.09
124	714.281
124	1017.35
124	962.463
124	980.219
124	681.997
124	910.002
124	1122.27
124	1531.06
124	708.227
124	585.549
124	1112.99
124	1101.69
124	1071.02
124	887.403
124	1149.71
124	1393.45
124	1626.3
124	1316.37
90	1069.81
16	726.791
0	0
78	998.782
28	1236.47
124	78.6919
122	1640.02
124	1403.94
124	1583.52
124	262.306
124	1317.59
124	1186.43
124	1637.2
124	419.69
124	1341.8
124	1455.2
124	1590.79
124	131.153
124	1435.02
124	1311.94
124	1186.43
124	157.384
124	1274.81
124	1456.41
124	1274.81
124	498.382
124	1466.9
124	967.305
124	1131.55
124	0
124	865.611
124	960.042
124	1127.92
124	183.615
124	961.252
124	1232.84
124	1547.61
124	603.305
124	1067.39
124	1222.35
124	1341.39
124	104.923
124	1121.06
124	1632.35
124	1416.45
2	100.08
118	1039.54
48	1909.19
2	100.08
36	1098.46
22	944.707
124	1278.44
124	1706.2
124	1697.73
124	1577.47
38	77.0777
46	1604.1
52	1851.48
122	1805.07
120	903.545
120	1859.55
124	1290.14
122	1607.74
124	605.726
124	1639.62
124	1292.57
124	1416.45
124	453.185
124	1238.89
124	1423.32
124	1212.66
124	858.751
124	1051.65
124	1428.56
124	1268.76
124	317.189
124	1206.61
124	1477.39
124	1603.7
124	822.028
124	1143.66
124	1260.28
124	1575.05
122	671.505
124	1338.97
124	1337.76
124	1626.3
124	760.689
124	1403.54
124	1626.3
124	1603.7
4	198.949
122	1404.35
48	1709.43
4	198.949
68	1711.85
50	1804.67
120	1555.68
122	1650.92
124	1646.88
124	1602.49
2	98.8694
120	1418.07
40	1480.22
124	1789.74
4	196.528
28	1135.18
124	1188.45
124	2553.65
124	1223.56
124	1667.46
124	1033.89
124	1600.07
124	688.05
124	1286.51
124	1338.97
124	1422.51
124	861.172
124	1343.82
124	1627.51
124	1288.93
120	883.771
122	1348.66
100	2255.84
124	1644.06
18	542.369
124	1658.18
120	1704.59
124	1711.05
18	527.841
50	1810.72
50	1863.99
122	1914.03
108	1485.87
116	1870.04
56	1857.94
124	1526.22
2	100.08
48	1763.1
62	2015.32
4	198.949
64	2055.27
34	1330.9
90	1851.88
46	1702.57
64	2039.13
124	1600.47
2	97.6587
44	1562.94
14	660.609
94	2140.82
2	98.8694
20	910.002
124	2004.42
122	1847.04
122	1269.16
76	2220.73
120	1528.24
124	1643.25
124	1177.55
124	1607.33
124	1312.74
124	1390.22
122	1096.04
124	1265.12
124	1626.3
124	1417.67
52	1912.01
118	1472.14
74	2396.67
124	1671.9
4	195.317
122	2210.23
36	1392.65
62	2067.38
12	464.081
122	1764.72
124	1881.34
122	1657.78
70	2028.23
120	1763.1
102	2447.92
124	1602.49
2	100.08
76	2259.47
60	1912.82
2	98.8694
68	2185.21
46	1661.41
90	2447.52
52	1857.53
60	1986.67
122	1580.3
0	0
84	2179.97
8	380.95
84	2254.22
6	291.765
12	565.371
66	1977.79
78	2345.02
64	1873.27
54	1935.82
122	1626.7
124	1627.91
124	1188.45
124	1607.33
124	1418.88
124	1392.65
124	1338.57
124	1345.03
124	1604.91
124	1496.36
36	1288.93
122	1420.89
68	2307.09
124	1690.46
2	97.6587
110	1981.42
34	1253.82
120	2010.88
10	483.451
42	1681.59
124	1741.31
124	1849.06
48	1579.49
70	2002.41
58	2025.81
124	1554.87
8	389.424
76	2063.75
44	1753.82
4	198.949
34	1291.35
50	1794.98
52	1739.7
44	1701.76
38	1506.85
124	1643.25
2	97.6587
54	1839.37
16	723.159
74	2178.76
2	100.08
14	655.766
58	2031.06
78	2025.41
28	1066.17
62	2103.7
98	1460.44
124	1627.51
122	1416.86
124	1590.79
124	1403.54
124	1399.91
122	1382.56
124	1395.07
124	1627.51
124	1417.67
50	1635.18
124	1562.14
96	2360.76
124	1643.65
