0	50.04
0	50.04
0	50.04
4	49.7373
12	46.6098
4	49.132
2	50.04
2	48.8294
4	49.132
104	7.69458
22	43.9317
124	13.4375
122	13.6413
124	11.013
48	7.39839
16	46.6351
52	39.0278
22	44.0418
72	7.0621
38	42.2664
124	13.1153
122	13.1153
124	11.9372
38	16.5136
8	47.4674
22	46.0779
0	50.04
6	48.8294
4	48.8294
0	50.04
2	50.04
8	48.0727
0	50.04
0	50.04
0	50.04
6	48.6276
6	48.0223
2	49.4347
8	48.678
12	48.3249
114	15.264
0	50.04
4	48.8294
0	50.04
8	47.9214
2	50.04
8	48.678
116	8.0327
46	35.7754
124	1.94289
124	13.2715
124	13.213
124	10.6778
2	48.8294
38	16.5136
20	45.5606
64	32.6748
8	48.678
10	47.8608
72	19.2358
52	34.8371
124	6.0695
124	13.457
124	13.3789
124	12.4547
0	50.04
48	27.0882
2	50.04
22	44.0418
0	50.04
4	49.7373
6	48.8294
2	48.8294
2	50.04
2	50.04
0	50.04
42	38.7983
0	50.04
2	50.04
2	50.04
2	49.4347
20	45.0764
18	46.2063
14	45.1974
22	45.0874
26	44.7318
124	13.6718
2	50.04
32	37.4291
8	47.6187
34	39.1798
4	49.132
18	45.1974
98	18.0114
116	23.8024
124	9.38575
124	13.2422
124	13.1153
124	12.9331
2	48.8294
90	18.9802
24	45.6514
56	34.5178
4	49.132
14	45.1974
72	23.5403
122	16.916
124	11.7485
124	13.3204
124	13.1153
124	12.7899
0	50.04
48	25.5833
12	47.7196
34	39.1798
2	50.04
10	48.7083
16	46.4081
18	44.3231
20	44.8948
12	46.4081
6	47.6187
118	14.326
2	50.04
4	48.8294
6	49.0311
0	50.04
16	45.9541
18	44.7939
38	34.3016
18	46.2063
28	41.9546
124	13.265
4	49.7373
38	37.1477
8	47.6187
40	38.9323
0	50.04
8	47.6187
90	25.6522
70	33.3504
86	16.1326
64	31.1048
50	38.3452
124	13.4863
2	50.04
66	30.205
16	45.1974
70	28.7154
8	47.0134
12	46.6098
122	14.1341
122	13.7901
108	13.3806
48	36.0924
38	40.4823
124	13.5547
0	50.04
24	42.1708
10	47.0134
60	35.3307
0	50.04
2	48.8294
26	42.5899
30	41.4848
24	44.4408
36	41.8009
34	41.9216
122	13.2642
