124	10.9479
2	49.4347
124	10.9869
124	11.6346
124	7.92452
124	4.66359
124	8.76741
124	6.83754
124	5.58784
124	7.71624
124	6.07926
124	8.5331
124	8.93339
124	6.39494
124	5.1843
124	7.72274
124	5.54879
124	6.23222
124	5.71151
124	6.55766
124	7.40707
124	12.5035
124	8.62747
124	5.28844
124	8.7544
124	9.61031
124	8.90735
124	4.4911
124	8.03842
124	7.79109
124	13.2422
124	9.65587
114	6.7966
72	30.8378
2	50.04
120	10.9227
32	40.3548
124	2.53845
124	13.3594
124	8.24996
124	10.9999
124	2.96152
124	7.61535
124	8.6828
124	10.5769
124	2.32691
124	8.98221
124	8.78043
124	12.51
124	2.74999
124	9.11564
124	8.48102
124	10.5866
124	3.86625
124	6.7692
124	7.19227
124	9.3467
124	2.96152
124	7.61535
124	8.88457
124	9.73072
124	1.05769
124	7.19227
124	8.47126
124	10.5769
124	2.32691
124	6.27127
124	9.97155
124	12.9038
124	5.0769
124	8.91386
124	9.51919
124	11.7029
124	2.96152
124	9.76001
124	13.1544
124	12.6922
10	46.8923
124	9.67865
124	13.7011
4	49.4347
118	13.0264
104	21.1824
124	8.74463
124	13.7304
124	10.6062
124	11.6346
124	5.6269
124	11.4718
124	13.1739
124	11.8852
86	11.7404
118	10.8821
124	12.5621
124	13.1283
124	8.96593
122	13.3568
124	10.5118
124	12.9428
124	5.2982
124	12.0967
124	10.7038
124	10.9999
122	8.32897
124	10.6159
124	9.73072
124	10.9999
124	3.62543
124	10.31
124	12.5002
124	13.1153
118	4.90414
124	11.218
124	10.2254
124	13.3887
122	6.84378
124	12.7704
124	13.0209
124	12.9233
66	13.3966
116	12.0925
62	33.462
122	14.5476
10	48.4662
68	31.5243
80	28.3241
6	49.0311
118	13.3752
82	27.3773
124	11.3221
124	13.2032
124	11.8656
124	12.9135
120	10.8689
124	11.6085
124	12.9038
124	12.5295
24	33.5954
122	14.0117
124	13.4863
124	12.5588
68	21.1388
54	29.8028
124	10.5736
124	13.5644
124	9.07333
124	12.7508
124	11.5207
124	10.3946
124	9.11889
124	11.5597
124	13.1251
124	11.2115
68	16.6108
120	12.7622
58	31.929
124	13.4082
14	46.6675
124	14.5635
124	22.9176
122	13.9687
124	14.8174
124	13.6425
124	13.2813
124	13.1837
34	43.0966
120	14.6017
90	25.3697
124	13.06
2	48.8294
78	26.7015
114	17.2676
0	50.04
118	14.9997
80	29.7466
118	13.0469
38	38.7619
102	16.9569
124	13.828
118	12.8383
124	12.9559
124	12.3473
124	13.1153
38	40.9071
104	19.7778
124	13.2715
124	12.702
26	38.7872
58	30.2522
94	16.1376
124	15.5789
124	10.5931
124	13.1381
124	10.7884
124	12.2692
122	9.98286
124	10.1636
124	13.1251
124	12.2692
24	42.6248
122	11.7426
78	31.3681
124	13.4831
20	40.6171
124	13.584
116	13.3762
66	28.3462
44	25.396
124	13.994
124	13.3887
124	13.3301
38	34.3547
122	18.0274
62	33.0324
124	12.9168
4	49.132
80	25.1814
60	31.8803
2	50.04
68	29.9041
84	25.1641
72	27.5366
58	32.7153
110	16.7693
124	12.881
8	35.714
96	23.6959
62	31.3857
124	15.3609
26	38.9269
62	31.607
124	14.4073
124	13.4635
58	34.8861
46	34.5297
120	13.3541
124	13.4766
124	11.9828
124	13.5059
124	11.6346
122	12.0701
124	11.986
124	11.7257
124	13.1641
124	12.5002
14	46.0622
120	13.9022
40	39.3561
124	13.5742
2	50.04
124	14.3097
66	36.5272
122	22.6616
12	48.5267
82	24.6903
116	20.7062
124	13.8899
34	40.3548
94	24.346
54	36.7677
124	13.5254
4	49.7373
122	14.1043
100	23.1637
8	49.132
62	33.6247
78	27.2706
52	34.2395
66	31.5685
50	36.7955
122	12.6324
4	48.8294
88	25.9693
102	20.945
124	13.9257
18	45.3992
88	28.0053
124	13.3236
124	13.5351
34	36.8891
58	34.1068
118	14.4799
124	13.7109
124	11.6606
122	12.7349
124	11.6736
124	12.0772
124	12.4254
124	11.9144
124	13.1381
124	12.5002
24	40.3717
118	13.5052
110	19.1685
122	13.2576
4	48.8294
122	16.4826
44	33.8889
124	16.1029
58	34.3225
122	13.7603
124	12.7053
124	12.2822
30	39.763
80	24.1524
26	42.1708
124	13.4473
0	50.04
78	29.6918
54	33.6515
4	49.132
52	33.7273
44	37.8235
36	40.8593
24	43.6841
70	33.212
124	13.3594
6	32.3511
68	30.5629
52	34.9069
122	13.939
22	39.4377
38	39.9407
124	13.6556
124	13.2032
34	36.9484
48	36.9499
122	12.7052
124	13.4961
124	12.1553
124	13.2032
124	11.7354
124	11.6541
124	13.4668
120	12.9001
124	13.4375
124	11.6346
32	39.1568
122	15.1033
42	38.5965
124	13.0144
4	49.132
116	15.1226
66	31.0793
118	15.9367
110	15.9145
124	13.7011
124	13.1739
124	13.1934
36	38.281
78	26.6394
38	41.5655
124	13.1348
8	48.0727
62	29.2573
30	42.8972
0	50.04
34	39.2985
28	42.6897
20	45.1974
18	46.2063
30	40.9198
122	13.155
6	48.8294
40	35.825
46	36.1176
92	23.59
18	40.6463
42	40.2395
124	13.6425
124	13.0828
18	45.2647
44	37.1631
90	17.1508
104	20.2046
124	12.4384
124	13.213
124	11.0195
124	12.3278
