124	13.2585
2	50.04
34	39.5833
2	50.04
20	45.1974
2	50.04
4	48.8294
32	42.0573
22	44.0418
14	45.7163
6	47.6187
8	48.678
124	17.7854
2	48.8294
16	45.1974
6	47.6187
44	38.814
2	48.8294
12	48.1231
32	37.8327
50	38.4662
32	39.2325
22	43.3815
34	43.6663
124	14.1925
0	50.04
24	43.8859
2	49.4347
40	40.264
2	50.04
4	48.8294
20	35.6737
22	43.6566
22	45.8027
16	46.7864
20	46.3475
124	16.5064
6	49.4347
20	44.1684
10	47.3766
0	50.04
6	31.7458
20	45.9843
8	49.132
4	49.4347
6	49.0311
124	16.4348
2	50.04
12	46.509
6	48.6276
12	46.4081
0	50.04
4	49.132
18	45.1974
26	43.8936
16	47.8457
24	45.8027
28	44.3327
124	13.9061
6	48.8294
18	44.3903
14	47.7052
26	42.0311
0	50.04
4	49.4347
26	42.4036
24	43.5832
22	44.6471
4	47.9214
12	47.5178
122	13.8298
2	50.04
22	39.988
12	47.8205
22	43.1613
4	49.4347
4	48.8294
12	46.4081
28	43.4679
20	45.1369
16	46.4837
14	46.4081
122	14.1374
0	50.04
14	47.0999
18	45.2647
0	50.04
10	47.0134
0	50.04
0	50.04
0	50.04
6	48.8294
32	39.4469
8	47.6187
6	49.0311
8	47.6187
14	45.7163
2	50.04
0	50.04
4	49.4347
0	50.04
26	45.1509
10	47.1345
2	49.4347
8	48.0727
20	44.1684
0	50.04
2	49.4347
8	48.3754
4	49.7373
22	44.372
16	46.5594
2	50.04
8	48.8294
26	42.2639
0	50.04
0	50.04
0	50.04
0	50.04
14	46.8404
