758.267	6.426
1046	43.5832
1720.73	13.8769
1626.3	13.1153
1665.44	13.431
179.579	9.97661
990.711	45.0323
1055.68	43.9868
387.003	48.3754
653.748	5.35859
2221.94	29.236
1698.94	13.7011
1627.51	13.1251
1100.88	8.87806
785.305	6.43693
1855.52	33.1342
1511.29	37.7822
2536.71	23.9312
655.766	5.28844
1640.83	13.2325
1698.94	13.7011
1633.56	13.1739
1136.8	9.16771
733.651	6.01353
195.317	48.8294
1496.36	41.5655
1156.97	44.499
271.992	4.68951
1333.73	41.679
1626.3	13.1153
1626.3	13.1153
1677.15	13.5254
671.505	5.89039
1561.73	43.3815
294.187	49.0311
879.735	39.988
1026.63	42.7761
157.384	1.26922
1258.26	44.938
1831.3	36.6261
1654.95	13.3464
294.187	49.0311
808.711	36.7596
1344.62	42.0195
1665.44	37.851
464.081	46.4081
1907.98	39.7495
922.108	7.55826
1632.35	13.1641
183.615	1.48076
1626.3	13.1153
1628.72	13.1348
1496.36	12.0674
97.6587	48.8294
1387.4	11.1887
1997.56	29.3759
2345.02	30.0644
1121.86	40.0666
2866	30.4894
1232.44	9.93901
1654.14	13.3399
131.153	1.05769
1616.21	13.034
1635.99	13.1934
1626.3	13.1153
195.317	48.8294
1235.67	10.2972
641.238	45.8027
2134.77	26.0338
97.6587	48.8294
1098.86	42.2639
371.265	37.1265
1467.3	40.7584
545.194	4.4688
831.713	46.2063
100.08	50.04
2087.56	16.8351
0	50.04
617.025	34.2792
285.712	47.6187
292.976	48.8294
984.658	44.7572
1152.94	41.1763
559.318	39.9513
1041.15	43.3815
951.971	43.2714
1680.78	13.5547
195.317	48.8294
959.235	36.8936
1001.61	45.5276
1697.32	35.3609
0	50.04
558.107	46.509
1597.65	15.6632
1827.27	15.4853
1322.02	10.6615
1635.99	13.1934
1632.35	13.1641
1626.3	13.1153
484.662	48.4662
1617.83	21.8625
825.66	45.87
2359.55	21.8477
196.528	49.132
294.187	49.0311
2005.23	32.3425
2186.02	22.7711
1430.98	12.7766
1691.67	14.3362
2005.23	16.1712
1619.44	13.2741
670.294	47.8781
2262.29	22.6229
285.712	47.6187
1888.61	15.7384
100.08	50.04
633.975	45.2839
996.765	45.3075
1856.32	35.6985
1104.92	42.4967
1418.88	39.4132
723.159	45.1974
1695.71	14.3704
100.08	50.04
990.711	45.0323
562.95	46.9125
0	50.04
874.893	43.7446
1171.5	45.0577
527.841	26.3921
556.897	46.4081
741.318	46.3324
2176.34	18.4435
198.949	49.7373
1215.89	43.4247
907.58	45.379
1737.28	36.1932
292.976	48.8294
380.95	47.6187
1918.87	29.0738
2304.26	26.1848
1616.61	19.7148
1918.47	30.943
2002.81	34.5312
1604.51	13.1517
196.528	49.132
1940.66	31.301
878.525	36.6052
2144.05	17.8671
380.95	47.6187
970.13	44.0968
1648.9	13.2976
1734.05	13.9843
1293.78	40.4305
2169.88	29.3227
1999.99	37.0368
1598.05	12.8875
296.608	49.4347
1615	38.4524
196.528	49.132
2206.2	26.9049
0	50.04
649.713	46.4081
949.549	36.5211
2091.19	32.6748
1349.87	44.9956
1405.16	43.9111
1274	45.5001
2432.59	19.6177
0	50.04
649.713	46.4081
965.288	43.8767
100.08	50.04
937.443	39.0601
1450.35	40.2876
1366.41	42.7005
1825.25	36.505
1931.79	38.6357
1603.3	12.9298
0	50.04
1307.09	40.8467
380.95	47.6187
2120.65	34.204
98.8694	49.4347
195.317	48.8294
2207.01	22.9896
2183.6	29.5081
2130.74	26.6342
1883.76	34.8845
1648.5	37.4658
1655.36	13.3496
97.6587	48.8294
1837.36	31.6785
570.214	47.5178
1817.58	34.9535
0	0
380.95	47.6187
1962.05	16.6276
2330.09	31.4877
1391.43	40.9246
2202.97	29.7699
1774.4	35.488
1583.52	12.7704
385.792	48.224
1580.7	31.614
292.976	48.8294
2412.41	24.6165
292.976	48.8294
385.792	48.224
1941.47	38.8294
1517.34	37.9335
735.265	45.9541
1041.15	43.3815
723.159	45.1974
1908.78	15.3934
198.949	49.7373
1548.01	38.7003
813.554	45.1974
196.528	49.132
1231.23	38.4758
1766.33	36.7986
1514.11	39.8451
1688.04	36.6966
1048.42	43.6841
1605.32	12.9461
292.976	48.8294
1080.7	33.772
196.528	49.132
1730.01	36.0419
100.08	50.04
743.74	46.4837
1615.4	33.6543
2131.95	29.6104
1869.24	31.1539
1682.39	38.2362
1459.63	38.4114
1668.67	13.457
484.662	48.4662
1662.62	34.6379
675.136	48.224
2189.65	27.3707
0	50.04
380.95	47.6187
1365.61	34.1402
2200.95	20.3792
1481.02	35.2624
2246.55	36.2347
1783.68	34.3016
1595.63	12.868
100.08	50.04
2015.32	29.6371
723.159	45.1974
1801.84	39.1705
294.187	49.0311
290.555	48.4258
1123.08	43.1952
2003.21	32.3099
1958.02	37.6542
1648.9	39.2595
2136.39	38.1497
1667.06	13.444
0	50.04
954.392	43.3815
1119.44	43.0555
198.949	49.7373
1487.08	33.7972
1213.47	43.3382
1458.42	36.4606
1684.01	40.0954
1740.1	37.8283
1685.62	13.5937
100.08	50.04
1557.29	37.0784
100.08	50.04
1711.85	40.7584
195.317	48.8294
484.662	48.4662
1665.04	34.6883
1930.17	33.2788
1989.09	34.2947
1952.37	34.8637
1410.4	39.1778
1665.44	13.431
292.976	48.8294
1335.75	37.104
478.608	47.8608
2342.6	32.5361
296.608	49.4347
478.608	47.8608
1713.47	35.6972
2017.34	31.5209
1506.45	34.2374
1848.25	36.965
1096.44	42.1708
1663.83	13.418
98.8694	49.4347
1550.03	28.7042
572.635	47.7196
1948.33	33.5919
98.8694	49.4347
292.976	48.8294
1908.78	34.0854
1330.9	39.1442
1330.9	39.1442
1231.23	41.0409
1012.1	42.1708
1645.67	13.2715
0	50.04
1460.85	33.201
1331.31	41.6033
197.739	49.4347
542.369	33.8981
1514.52	42.0699
868.84	39.4927
813.554	45.1974
885.789	44.2894
1707.41	13.7695
295.397	49.2329
1012.1	36.1464
294.187	49.0311
1183.2	42.2573
385.792	48.224
292.976	48.8294
1096.44	36.548
1670.69	39.7783
1050.84	43.785
1262.7	42.0901
907.58	45.379
1627.51	13.1251
