66	14.2954
22	43.0513
124	13.3008
124	13.4961
124	13.3887
22	23.3324
22	43.4915
30	42.1305
12	46.7107
78	12.422
32	42.0195
124	13.5547
124	13.5547
124	12.868
42	16.6896
8	47.6187
34	41.9928
12	47.6187
64	20.3792
66	29.245
124	13.1153
124	13.1153
124	13.2325
64	15.4483
14	47.2728
28	42.387
16	46.8621
8	47.9214
40	39.1442
116	17.7074
52	36.4435
124	16.347
18	47.4169
10	48.4662
0	50.04
20	41.5857
18	45.2647
74	11.3593
10	46.4081
36	40.3212
124	12.8354
2	50.04
12	31.1405
14	46.4081
48	38.5136
4	49.7373
18	45.601
46	38.5126
102	20.8065
122	3.85686
46	35.6438
54	33.771
124	13.3204
0	50.04
124	13.7662
124	18.7032
124	13.8378
24	42.6248
124	20.594
124	13.3431
124	12.6695
124	5.41861
66	32.4184
44	40.7676
120	14.3562
2	49.4347
40	36.4909
4	49.132
48	36.0671
2	49.4347
16	46.4081
24	43.9363
40	37.9335
16	45.8784
38	41.9478
12	47.0134
124	13.8573
0	50.04
12	46.7107
6	47.6187
0	50.04
12	47.6187
22	44.9223
32	33.2801
40	41.3234
28	42.9491
124	13.457
0	50.04
22	39.6578
18	46.2063
40	38.9929
6	48.8294
12	47.5178
56	33.0333
60	33.9788
24	32.9901
42	38.3659
80	22.2809
124	13.4017
124	13.8736
124	13.4863
124	12.9168
124	11.7224
58	33.2371
124	12.9949
124	12.9819
124	12.51
32	39.1568
56	33.1486
34	42.9542
124	13.3789
4	48.8294
46	34.2139
4	48.5267
54	34.6379
0	50.04
14	45.2839
28	41.4358
74	33.091
18	35.1535
54	33.7187
18	45.1302
122	13.7107
0	50.04
22	45.1974
26	44.3593
6	49.4347
28	41.0899
26	43.2418
44	34.0998
38	39.4628
24	44.4912
124	13.3431
4	48.8294
54	33.5244
6	48.6276
36	39.2787
0	50.04
14	46.9269
46	37.144
68	29.103
44	38.6306
60	33.8375
72	25.4908
124	12.8973
124	10.9218
124	13.0307
124	12.9819
124	13.1544
