1276.42	10.2937
100.08	50.04
1280.06	10.323
1410	11.371
1159.39	9.34996
367.229	2.96152
1189.26	9.59078
1024.21	8.25972
711.859	5.7408
1209.84	9.75676
1098.46	8.85854
1179.57	9.51268
1290.55	10.4076
924.126	7.45263
1022.19	8.24345
845.434	6.81802
506.857	4.08755
950.76	7.66742
603.305	4.86536
970.534	7.82689
1153.74	9.30439
1357.54	10.9479
813.15	6.55766
579.495	4.67335
1106.93	8.92688
1130.74	9.11889
1099.67	8.8683
655.766	5.28844
1067.39	8.60795
1081.91	8.72511
1626.3	13.1153
1181.59	9.52895
862.786	7.84351
959.235	43.6016
0	50.04
750.196	10.7171
1244.95	44.4624
157.384	1.26922
1691.67	13.6425
1148.5	9.26209
1285.3	10.3653
475.784	3.83696
1234.05	9.95202
1166.25	9.40528
1370.05	11.0488
655.766	5.28844
1147.29	9.25232
1311.53	10.5769
1337.76	10.7884
340.998	2.74999
1246.16	10.0497
1194.91	9.63634
1338.97	10.7982
183.615	1.48076
1161.41	9.36623
1049.23	8.4615
996.765	8.03842
530.666	4.27957
976.587	7.8757
918.073	7.40381
1291.35	10.4142
104.923	0.84615
813.15	6.55766
918.073	7.40381
996.765	8.03842
367.229	2.96152
681.997	5.49997
1198.54	9.66563
1550.03	12.5002
660.609	5.32749
1121.06	9.04079
1101.69	8.88457
1102.9	8.89434
264.728	2.1349
918.073	7.40381
1626.3	13.1153
1522.59	12.2789
295.397	49.2329
901.527	8.04935
1896.27	36.4668
0	50.04
1184.41	12.8741
1372.06	40.3548
971.745	7.83665
1686.83	13.6035
1185.22	9.55824
1442.69	11.6346
916.055	7.38754
1290.14	10.4044
1154.15	9.30765
1573.84	12.6922
869.647	7.01328
1173.52	9.46386
1210.24	9.76001
1573.84	12.6922
736.879	5.94258
1292.57	10.4239
1232.84	9.94226
1626.3	13.1153
681.997	5.49997
1186.43	9.568
1110.16	8.95292
1340.18	10.8079
863.594	7.07864
1102.9	8.89434
1186.43	9.568
1286.51	10.3751
419.69	3.3846
891.842	7.19227
1311.53	10.5769
1600.07	12.9038
607.34	4.89791
1066.17	8.59818
1263.91	10.1929
1627.51	13.1251
858.751	6.92541
1471.34	11.8656
1372.47	11.0683
1506.04	12.1455
977.798	7.88547
1233.24	9.94552
1644.46	13.2618
1626.3	13.1153
0	50.04
1852.29	19.2947
1745.35	34.9069
0	50.04
1661.81	16.9573
1589.17	36.1176
1155.76	9.32067
1643.25	13.252
1551.24	12.51
1573.84	12.6922
1236.07	11.4451
1303.46	10.5118
1545.59	12.4644
1627.51	13.1251
1086.76	14.2994
2012.9	16.2331
1619.44	13.06
1535.91	12.3863
1221.14	11.3068
1877.31	28.444
1335.75	10.7721
1575.05	12.702
966.095	7.79109
1609.75	12.9819
1337.76	10.7884
1365.2	11.0097
1016.13	8.19464
1425.33	11.4946
1626.3	13.1153
1443.9	11.6443
921.705	14.4016
1652.93	13.3301
1796.6	37.4291
1644.86	13.265
280.87	28.087
1703.78	13.9654
2175.93	19.7812
1748.98	14.3359
1569	23.0735
1810.32	14.5993
1727.99	13.9354
1552.85	12.523
1146.48	24.9235
2017.34	17.0961
1309.51	40.9223
1679.97	13.5482
197.739	49.4347
2180.78	26.5948
2068.19	29.5455
100.08	50.04
1827.27	29.472
2098.86	26.2357
1635.18	13.6265
2230.82	27.8852
1889.01	16.0086
1582.31	12.7606
388.214	48.5267
2024.2	32.6484
1492.32	37.308
2116.21	17.6351
731.633	40.6463
1877.31	33.5233
1690.46	13.6328
1580.3	12.7443
1811.13	34.8293
1665.04	33.3008
1530.66	12.344
1652.53	13.3269
1120.25	9.03428
1600.07	12.9038
1313.95	10.5964
