2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
2	100.08
0	0
38	1387.4
2	100.08
0	0
6	296.608
0	0
0	0
4	195.317
0	0
0	0
56	1712.26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	286.923
0	0
2	98.8694
0	0
0	0
0	0
0	0
10	372.475
4	195.317
32	1433
26	1186.03
18	814.764
122	2452.77
0	0
30	1263.91
2	100.08
22	953.181
4	197.739
2	98.8694
34	1084.33
20	911.212
34	1449.55
30	1230.02
56	2084.33
124	1548.82
4	198.949
32	1261.49
0	0
16	708.631
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
4	196.528
0	0
0	0
0	0
0	0
4	198.949
2	98.8694
2	98.8694
4	198.949
4	198.949
40	1517.34
0	0
6	295.397
2	97.6587
4	195.317
2	97.6587
0	0
44	1700.96
34	1369.64
36	1399.51
36	1466.09
30	1259.07
124	1761.89
0	0
48	1860.76
6	295.397
34	1336.96
0	0
4	194.107
46	1712.66
46	1667.46
44	1495.55
46	1662.62
46	1666.25
124	1658.99
4	196.528
30	1223.96
4	197.739
42	1610.16
0	0
0	0
2	98.8694
2	98.8694
2	100.08
0	0
0	0
18	706.21
0	0
4	198.949
0	0
0	0
16	755.846
6	292.976
22	993.133
20	882.157
28	1232.84
122	1686.83
0	0
8	384.582
4	196.528
6	292.976
4	196.528
4	197.739
42	1627.11
48	1714.27
26	1096.44
64	1971.33
40	1565.77
124	1706.2
4	198.949
50	1790.14
6	294.187
72	2033.88
4	196.528
4	196.528
70	2039.53
50	1747.77
62	1985.86
32	1389.42
42	1639.21
124	1598.46
0	0
42	1621.05
4	196.528
38	1510.48
0	0
4	196.528
14	632.764
16	729.212
8	384.582
14	650.924
16	736.476
124	1685.62
2	100.08
10	280.87
10	476.187
0	0
30	992.729
28	1236.47
16	740.108
20	879.735
26	1132.76
124	1640.02
4	198.949
20	878.525
6	296.608
28	1180.78
4	198.949
12	569.003
28	1015.73
46	1793.37
64	1958.42
50	1798.62
46	1732.84
124	1660.2
6	286.923
54	1903.13
6	288.134
54	1875.29
0	0
4	195.317
58	1887.8
78	2230.01
46	1659.79
36	1410.4
34	1395.07
124	1588.37
0	0
24	961.656
8	382.16
42	1628.32
0	0
6	292.976
28	1211.05
34	1430.18
20	706.21
20	901.527
2	97.6587
124	2100.87
0	0
16	732.844
18	841.398
0	0
12	562.95
16	741.318
24	1082.32
14	652.134
26	1200.56
124	1915.64
0	0
22	984.658
0	0
24	1041.15
2	100.08
4	196.528
20	882.157
36	1409.19
28	1148.1
30	1276.02
42	1700.96
124	1585.14
2	100.08
40	1558.5
6	288.134
40	1541.55
4	197.739
10	488.294
40	1581.51
56	1902.73
42	1623.48
26	1096.44
44	1678.76
124	1618.23
4	197.739
26	1015.73
12	576.267
38	1464.48
0	0
8	385.792
18	791.762
24	1053.26
36	1440.67
30	1318.39
38	1502.01
124	1690.46
4	196.528
18	831.713
24	1021.78
4	198.949
22	780.866
34	1419.28
18	813.554
14	649.713
14	632.764
124	1706.2
0	0
26	1143.66
4	196.528
42	1673.11
0	0
6	286.923
38	1330.9
34	1381.75
18	796.605
40	1667.46
32	1330.1
124	1530.26
2	100.08
32	1144.46
10	484.662
48	1806.28
2	100.08
0	0
42	1571.42
54	1920.08
24	1021.78
52	2001.6
28	1224.37
124	1669.88
0	0
46	1576.26
12	559.318
36	1452.77
2	97.6587
14	658.187
16	723.159
36	1438.25
14	633.975
20	882.157
16	723.159
120	1681.59
2	100.08
28	1217.1
24	1047.21
2	100.08
14	641.238
20	931.793
0	0
8	382.16
6	285.712
100	2675.93
2	100.08
20	922.108
2	97.6587
12	556.897
0	0
6	296.608
26	1104.92
24	1041.15
20	908.791
16	724.369
28	1236.47
124	1896.27
0	0
36	1252.61
8	382.16
34	1399.91
8	393.056
10	476.187
24	1014.52
36	1428.56
4	195.317
8	377.318
12	556.897
124	1827.67
2	98.8694
28	1230.42
6	296.608
28	1180.78
0	0
2	100.08
22	900.316
14	649.713
6	294.187
16	761.899
14	666.662
124	2125.09
0	0
10	387.003
16	736.476
0	0
14	633.975
16	737.686
14	646.081
8	382.16
12	569.003
122	1993.53
2	100.08
20	903.948
4	196.528
12	571.425
2	100.08
2	98.8694
22	953.181
28	1151.73
6	292.976
8	389.424
12	559.318
112	2621.45
2	100.08
32	1338.57
0	0
20	908.791
0	0
8	393.056
12	558.107
24	1059.31
12	569.003
18	831.713
16	724.369
124	1720.73
2	100.08
12	556.897
4	197.739
32	1376.1
2	98.8694
4	197.739
20	884.578
26	1126.71
20	912.423
20	930.583
20	917.265
122	1738.08
0	0
22	954.392
12	556.897
2	100.08
6	294.187
0	0
0	0
0	0
0	0
14	636.396
4	196.528
6	296.608
8	388.214
16	728.001
0	0
2	100.08
2	98.8694
0	0
12	558.107
12	567.793
2	100.08
0	0
22	989.501
0	0
0	0
0	0
2	100.08
10	477.398
8	382.16
4	195.317
6	295.397
28	1198.94
0	0
0	0
0	0
2	100.08
24	1067.79
