0	50.04
2	50.04
0	50.04
0	50.04
2	48.8294
6	49.4347
0	50.04
0	50.04
12	47.5178
72	9.41613
26	42.5899
124	13.584
124	13.4082
124	12.7834
36	19.6394
18	45.9373
26	42.0777
20	43.9868
30	32.7681
14	45.2839
124	13.5937
120	14.8203
124	13.5449
18	46.5426
6	48.8294
34	42.064
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
8	47.9214
0	50.04
0	50.04
0	50.04
8	48.224
4	49.4347
0	50.04
4	49.132
0	50.04
84	24.6213
0	50.04
4	49.132
4	49.7373
10	46.7713
2	48.8294
8	48.5267
64	23.4563
30	42.0497
122	10.7503
124	13.8573
124	13.5547
124	11.9177
6	49.4347
34	32.2364
22	45.0323
66	32.4123
0	50.04
12	47.316
56	28.3925
52	34.0222
122	13.5685
124	13.3692
124	13.3789
124	12.4742
4	49.132
24	35.1928
2	50.04
42	39.4324
0	50.04
0	50.04
4	48.8294
4	49.4347
0	50.04
0	50.04
2	49.4347
32	39.2577
0	50.04
2	50.04
2	49.4347
2	50.04
14	45.7163
12	47.9214
42	40.4413
30	41.8076
30	40.9602
122	12.9632
0	50.04
24	43.3815
6	48.8294
32	42.3221
4	49.7373
8	47.6187
88	19.8014
88	23.4746
124	12.8485
124	13.2422
124	13.1153
124	13.0014
8	49.132
96	16.6968
18	46.2063
54	35.871
6	49.4347
12	46.4081
110	18.7907
112	16.1491
124	13.8964
124	13.5254
124	13.1641
124	13.1348
2	49.4347
38	20.6022
8	47.6187
38	40.4504
2	50.04
4	49.4347
18	46.3408
18	46.2063
4	48.8294
8	48.0727
8	48.5267
124	13.9582
0	50.04
2	50.04
2	48.8294
0	50.04
16	40.6827
22	44.317
36	37.6421
14	45.4568
30	41.6462
124	13.1934
0	50.04
30	41.6865
8	47.6187
24	42.1708
0	50.04
20	46.4686
84	25.0873
74	28.4938
96	16.0663
74	29.7372
60	31.961
124	13.4277
0	50.04
48	35.0415
16	46.1811
76	28.9174
2	48.8294
14	46.3216
124	13.9843
122	13.5519
54	21.5973
50	33.5429
34	39.4291
124	14.1047
6	49.4347
28	43.4679
4	49.4347
38	38.061
2	49.4347
2	50.04
34	38.4439
22	43.3815
24	40.7248
26	43.754
38	41.7248
124	13.2325
0	50.04
20	45.1974
12	46.509
0	50.04
20	44.0473
20	44.1684
38	40.0681
26	43.8471
12	46.4081
124	13.1511
6	49.4347
42	38.3659
2	50.04
36	40.0185
6	48.224
10	47.2555
50	32.1144
72	29.1564
42	37.799
48	37.2021
48	40.027
124	13.5091
2	50.04
38	35.9795
18	45.2647
60	31.8803
10	48.3451
14	46.4081
36	37.3058
64	32.3911
22	36.8146
50	36.0692
44	36.2552
124	13.3106
8	48.5267
44	38.7957
6	48.224
64	31.6722
4	48.8294
2	48.8294
42	36.0503
30	42.0094
30	41.969
24	44.1885
32	40.4305
124	13.2097
2	49.4347
38	37.8486
24	44.6425
0	50.04
20	44.9553
28	45.0245
12	47.5178
18	44.054
24	43.2806
122	16.5223
2	49.4347
34	39.8207
8	47.9214
38	40.6416
0	50.04
8	47.77
40	36.2992
52	34.7672
38	39.2398
30	42.2919
44	37.8235
124	12.9168
6	48.224
54	35.6692
6	48.8294
52	35.3027
4	49.7373
8	48.5267
52	34.0067
58	33.4458
58	31.1219
22	43.3815
52	37.2118
124	13.3627
2	50.04
48	34.2091
6	48.224
58	32.6109
2	48.8294
4	49.7373
36	37.5188
38	40.1955
40	35.2298
20	43.8052
24	43.785
124	13.2227
2	49.4347
18	39.9065
34	41.7435
4	49.7373
16	46.1811
14	45.1974
28	42.9923
22	44.482
26	42.2639
124	13.4993
4	49.132
34	38.978
6	49.2329
24	42.423
6	49.0311
10	47.8608
30	39.1173
62	32.4856
26	44.3593
46	39.1179
24	43.8354
124	13.0047
4	49.4347
42	35.8389
6	47.6187
58	33.6754
2	50.04
14	47.2728
54	31.6711
56	34.9069
30	43.8254
40	39.9311
42	38.6542
124	13.3919
4	49.7373
38	36.7017
16	47.0134
64	33.091
4	49.7373
6	47.8205
34	37.5181
22	43.9868
28	35.1087
14	45.1974
26	43.1952
124	13.6132
2	48.8294
20	44.0473
22	44.317
0	50.04
24	44.7434
10	47.6187
16	45.5757
12	47.7196
14	45.2839
