1139.22	9.18723
198.949	49.7373
1135.59	9.15794
1435.83	11.5792
1327.67	10.707
78.6919	0.634612
700.156	5.64642
1535.1	12.3798
445.921	3.59614
858.751	6.92541
1463.67	11.8038
1614.19	13.0177
1240.1	10.0008
964.884	7.78132
351.894	2.83786
1163.03	9.37925
1053.26	8.49404
925.336	7.46239
952.778	7.68369
819.203	6.60648
1380.94	11.1366
1635.58	13.1902
1332.11	10.7428
896.685	7.23133
1129.53	9.10913
1093.62	8.81948
1020.98	8.23369
692.893	5.58784
1319.2	10.6387
1571.01	12.6695
1626.3	13.1153
1508.87	12.1683
832.924	8.86089
1002.82	45.5826
98.8694	49.4347
853.505	18.5545
996.765	45.3075
26.2306	0.211537
1626.3	13.1153
1345.03	10.847
1600.07	12.9038
472.152	3.80767
1080.3	8.71209
1290.55	10.4076
1633.56	13.1739
419.69	3.3846
1307.09	10.5411
1641.63	13.239
1582.72	12.7638
52.4613	0.423075
1346.64	10.86
1339.78	10.8047
1298.22	10.4695
237.286	1.9136
1186.84	9.57126
1460.04	11.7745
1253.42	10.1082
157.384	1.26922
1394.26	11.244
1360.77	10.9739
1100.88	8.87806
183.615	1.48076
1317.59	10.6257
1190.06	9.59729
1419.28	11.4458
511.699	4.12661
955.199	7.70322
1269.97	10.2417
1554.06	12.5328
349.473	2.81833
1232.03	9.93575
1010.08	8.14582
1642.04	13.2422
52.4613	0.423075
1285.71	10.3686
1657.78	13.3692
1304.67	10.5215
197.739	49.4347
730.019	7.44917
1228.8	40.9602
0	50.04
939.864	42.7211
633.975	45.2839
878.121	10.9765
556.897	46.4081
879.735	43.9868
1720.33	14.101
0	0
967.709	43.9868
1144.46	33.6607
2213.06	20.4913
411.216	5.71133
1096.44	42.1708
1018.56	8.21416
1868.43	15.068
340.998	2.74999
1643.25	13.252
1579.89	12.7411
1504.83	12.1357
376.914	3.03963
1427.35	11.5109
1364.4	11.0032
1643.25	13.252
397.092	3.20235
1316.37	10.6159
1596.03	12.8712
1435.83	11.5792
447.132	3.6059
1353.5	10.9153
1585.14	12.7834
1268.76	10.2319
805.886	6.49908
1061.33	8.55913
1633.56	13.1739
1648.09	13.2911
426.551	17.7729
1716.29	14.068
1544.38	12.6588
1889.41	15.487
552.054	4.45205
1632.35	13.1641
1626.3	13.1153
1626.3	13.1153
0	50.04
1519.36	14.6092
2031.87	39.0743
0	50.04
1152.13	44.3127
1118.23	43.0089
1700.55	38.6489
897.895	44.8948
2108.94	35.1491
1666.65	13.6611
292.976	48.8294
1566.17	39.1543
1530.26	42.5071
2170.28	25.2359
896.685	40.7584
882.157	44.1078
1354.71	10.9251
1673.92	13.7206
1322.83	10.668
1638.41	13.213
1635.99	13.1934
1395.07	11.2505
410.409	4.46096
1722.75	15.9514
1681.18	16.4822
2460.03	34.1671
916.458	7.39079
1662.62	13.4082
1311.53	10.5769
1578.68	12.7313
581.917	4.69288
1365.2	11.0097
1618.23	13.0502
1584.73	12.7801
191.685	47.9214
1350.68	11.2556
1659.79	39.5189
2122.66	17.1183
1096.44	42.1708
1772.79	14.2967
1677.95	14.7189
1664.64	13.872
1646.07	13.4924
2186.43	33.1277
1596.03	39.9008
1661.81	13.4017
97.6587	48.8294
1433.4	39.8168
1585.14	39.6285
100.08	50.04
1547.2	35.1637
1125.5	43.2883
1309.51	38.5151
1228.8	40.9602
1662.62	36.1439
1613.39	13.0112
291.765	48.6276
1918.87	35.5347
556.897	46.4081
1582.31	37.6741
97.6587	48.8294
479.819	47.9819
1619.84	13.7275
1939.05	31.275
1517.34	12.2366
1654.14	13.3399
1626.3	13.1153
1627.51	13.1251
195.317	48.8294
1453.98	12.7543
2112.58	24.5648
2184	30.3334
97.6587	16.2765
1313.55	43.785
2138.81	17.5312
1815.16	14.6384
1224.37	12.4935
1870.85	28.3462
2046.39	31.9749
1678.76	13.5384
482.24	48.224
1746.96	14.3194
2094.82	32.7316
1891.03	19.2962
393.056	49.132
1662.62	36.1439
2438.64	29.7395
2515.32	31.4415
1974.56	29.9176
1912.82	28.9821
1595.63	37.9912
1630.74	13.1511
196.528	49.132
1307.09	40.8467
1781.67	35.6333
98.8694	49.4347
1464.48	38.5389
985.869	44.8122
1707.82	38.814
2404.34	36.4294
2405.15	35.3698
1679.57	13.5449
198.949	49.7373
1870.85	31.1808
195.317	48.8294
1909.59	32.924
0	50.04
195.317	48.8294
2133.56	32.3267
2173.92	22.1828
1503.22	22.776
1972.54	30.821
1723.96	35.9158
1993.13	16.0736
484.662	48.4662
2642.03	21.3067
1602.49	42.1708
1942.68	15.9236
100.08	50.04
1148.1	41.0034
2141.63	24.9027
2619.84	27.29
1742.52	36.3025
2125.49	20.4374
2022.99	30.6513
1644.46	13.2618
393.056	49.132
2093.21	33.7614
744.95	46.5594
2249.78	18.1434
388.214	48.5267
1088.37	45.3487
1926.94	32.1157
1949.95	15.9832
1779.65	35.593
2044.38	32.9738
959.235	43.6016
1596.03	12.8712
100.08	50.04
2060.52	33.2342
1637.2	35.5912
0	50.04
1658.18	36.0474
1228.8	40.9602
1304.27	34.3229
1541.55	38.5389
794.183	44.1213
1646.88	13.2813
100.08	50.04
1585.95	34.4771
393.056	49.132
1975.37	31.8608
296.608	49.4347
294.187	49.0311
1410.4	39.1778
2303.05	30.3033
1407.98	37.0521
1821.62	36.4323
2079.08	35.8462
1629.93	13.813
466.502	46.6502
1949.14	36.0952
556.897	46.4081
1840.99	15.0901
294.187	49.0311
382.16	47.77
2123.88	24.6962
2265.52	24.1013
1695.71	36.8633
2241.71	30.2934
1838.97	38.3119
1677.55	13.5286
100.08	50.04
1708.62	35.5963
380.95	47.6187
2108.14	25.709
97.6587	48.8294
990.711	45.0323
1279.25	39.9765
1904.34	31.7391
1501.2	30.024
1906.36	38.1273
1433.81	42.1708
1667.46	13.4473
291.765	48.6276
1665.04	33.3008
1522.99	36.2617
198.949	49.7373
1409.19	35.2298
1228.8	40.9602
1321.62	38.8712
1181.99	42.214
1324.04	41.3763
1649.3	13.3008
100.08	50.04
1727.99	37.5651
197.739	49.4347
1538.73	36.6364
0	50.04
295.397	49.2329
1429.77	39.7159
1748.98	34.9796
1597.24	39.9311
1863.18	38.8163
1326.46	41.452
1641.63	13.239
0	50.04
1430.98	39.7495
380.95	47.6187
1889.82	39.3712
0	50.04
466.502	46.6502
1468.11	34.955
2150.51	33.6017
990.711	45.0323
1927.75	37.0721
1672.71	38.0161
1643.65	13.2553
98.8694	49.4347
1443.09	40.0858
465.291	46.5291
2022.58	32.6223
296.608	49.4347
479.819	47.9819
1687.64	32.4546
1876.5	34.75
1575.05	34.2402
945.917	42.9962
1559.71	38.9929
1635.99	13.1934
98.8694	49.4347
1741.71	32.254
2085.94	34.7657
0	50.04
1049.63	43.7346
1005.24	45.6927
476.187	47.6187
640.028	45.7163
792.973	44.054
1680.78	13.5547
100.08	50.04
