1177.15	9.49315
797.815	44.3231
1186.84	9.57126
1400.31	11.2928
1174.73	9.47362
839.381	6.7692
1205	9.71771
1235.26	9.96179
925.336	7.46239
1137.6	9.17422
1265.12	10.2026
1312.74	10.5866
1206.61	9.73072
1448.74	11.6834
764.321	6.16388
1023	8.24996
865.611	6.98074
791.762	6.38518
786.919	6.34612
1232.84	9.94226
1048.42	8.45499
1371.26	11.0585
1497.57	12.0772
906.37	7.30943
1604.91	12.9428
1377.31	11.1073
2033.48	16.399
1142.85	9.21652
1534.69	12.3766
1637.6	13.2064
1702.57	13.7304
1535.91	12.3863
1476.58	11.9079
2278.84	18.9903
807.5	44.8611
1180.78	9.52244
1597.24	13.0922
524.613	4.23075
1610.97	12.9917
1101.69	8.88457
1525.01	12.2985
961.252	7.75203
1025.42	8.26949
1186.43	9.568
1521.38	12.2692
935.022	7.5405
1094.83	8.82925
1457.21	11.7517
1635.99	13.1934
621.465	5.01181
1411.61	11.384
1344.62	10.8437
1604.91	12.9428
636.799	5.13548
1422.51	11.4718
1259.07	10.1538
1390.22	11.2115
661.819	5.33725
1131.55	9.1254
1550.03	12.5002
1390.22	11.2115
337.77	2.72395
1213.87	9.7893
1792.56	14.4561
1650.92	13.3138
1427.35	11.5109
1559.71	12.5783
1445.11	11.6541
1442.69	11.6346
2270.36	24.1528
1431.39	11.5434
1265.12	10.2026
1497.57	12.0772
751.407	6.05973
1583.52	12.7704
1606.12	12.9526
1632.35	13.1641
2590.38	30.1207
1251	10.0887
1563.35	12.6076
1742.52	14.0526
1502.41	12.1162
1635.99	13.1934
1371.66	11.0618
1713.47	13.8183
1490.71	12.0218
1627.51	13.1251
1264.72	10.1994
1707.82	13.7727
1637.2	13.2032
1521.38	12.2692
1110.16	14.2328
1504.83	16.3569
1717.1	13.8476
1615	13.0242
1192.08	27.0928
1909.19	34.0926
1604.1	13.3675
1585.95	12.7899
1331.31	10.7363
1605.32	12.9461
1377.31	11.1073
1348.66	10.8763
1060.53	8.55262
1320.01	10.6452
1603.7	12.9331
1390.22	11.2115
1025.42	42.7257
1415.65	13.1078
1718.71	17.5379
1677.15	13.5254
1193.7	9.62658
1601.28	12.9135
1525.01	12.2985
1603.7	12.9331
2028.64	16.9053
1420.89	11.4588
1601.28	12.9135
1558.5	12.5686
828.888	13.8148
1640.02	13.8985
780.866	35.4939
1690.46	13.6328
1440.67	26.679
1695.31	13.6718
1587.56	12.8029
1709.03	14.9915
1547.2	13.1119
1656.57	13.3594
1748.58	27.3215
2062.54	24.554
1616.21	13.9329
1602.49	12.9233
2278.84	22.3415
1677.55	13.7504
1526.22	12.3082
1579.89	12.7411
2192.07	34.2512
1995.55	16.3569
1646.88	13.2813
1604.91	12.9428
741.318	46.3324
768.76	32.0317
1188.45	18.5695
2121.05	17.1052
1322.83	10.668
1626.3	13.1153
1181.59	9.52895
1548.82	12.4905
1184.82	9.87348
1363.99	10.9999
1629.93	13.1446
1311.53	10.5769
471.345	47.1345
1495.15	13.844
1289.74	32.2435
2463.66	19.8682
1758.66	14.9039
1665.04	13.4277
1531.06	12.3473
1579.89	12.7411
2025.01	20.2501
1468.11	11.8396
1660.2	13.3887
1499.99	12.0967
724.369	45.2731
1654.55	13.5619
2013.3	26.4908
1600.47	12.907
367.633	30.636
1717.1	13.8476
1713.47	13.8183
195.317	48.8294
2124.68	28.7119
2081.91	18.5884
2320.4	22.7491
