389.424	48.678
294.187	49.0311
558.107	46.509
2161.41	28.4395
1971.33	15.8979
387.003	48.3754
1100.07	42.3105
1334.53	39.251
97.6587	48.8294
1360.77	19.4395
1661.01	39.5477
1665.04	13.4277
1656.57	13.3594
1604.91	12.9428
612.183	23.5455
1002.82	45.5826
990.711	45.0323
476.187	47.6187
867.629	39.4377
1489.9	39.2079
2306.68	18.6023
2392.64	34.1805
1667.46	13.4473
1188.05	39.6015
835.345	46.4081
633.975	45.2839
725.58	45.3488
473.766	47.3766
811.132	45.0629
1998.37	35.6852
389.424	48.678
2404.74	20.3792
197.739	49.4347
98.8694	49.4347
0	50.04
752.214	47.0134
1141.23	43.8936
1095.63	45.6514
879.735	43.9868
1593.61	39.8403
1754.63	14.1502
98.8694	49.4347
1039.94	37.1409
883.367	44.1684
1623.07	36.888
198.949	49.7373
380.95	47.6187
1419.28	41.7435
2200.15	28.9493
773.199	20.3473
1517.34	37.9335
1693.69	35.2853
1585.95	12.7899
0	50.04
1482.64	37.0659
649.713	46.4081
2105.31	24.4804
294.187	49.0311
886.999	44.35
1406.77	37.0203
2048.01	18.6183
1148.1	31.8915
1655.36	35.986
1511.69	39.7814
1709.83	13.789
0	50.04
1382.96	38.4156
643.66	45.9757
1630.74	38.8271
197.739	49.4347
841.398	46.7444
567.793	47.316
1339.78	41.8681
380.95	47.6187
1696.52	36.8808
476.187	47.6187
1691.67	14.3362
0	50.04
576.267	48.0223
481.03	48.103
196.528	49.132
809.922	44.9956
991.922	45.0874
1064.96	38.0344
1012.1	42.1708
1416.45	39.346
2024.6	16.5951
0	50.04
2135.98	30.514
888.21	44.4105
1886.99	33.6963
196.528	49.132
1171.1	41.8249
2000.79	16.6733
2054.06	33.13
1298.62	40.5818
1744.14	34.8827
2206.2	19.6982
1684.41	13.584
0	50.04
1956	15.7742
2063.34	16.6399
1775.21	14.3162
577.478	48.1231
2124.28	27.2343
1899.1	15.5664
1640.83	13.6736
1611.37	38.3659
2093.61	27.5475
1641.23	37.3007
1648.5	13.2943
195.317	48.8294
1805.48	33.4347
479.819	47.9819
2175.53	24.1725
98.8694	49.4347
558.107	46.509
1343.82	31.9956
1680.38	35.0078
1578.28	41.5336
1920.89	38.4178
1141.23	43.8936
1620.25	13.0665
100.08	50.04
725.58	45.3488
974.973	44.317
100.08	50.04
1250.6	41.6865
885.789	44.2894
1591.59	41.8841
1543.98	38.5994
2127.91	34.3211
1582.31	12.7606
663.03	47.3593
1842.6	36.852
760.689	47.543
2929.36	26.6305
289.344	48.224
1449.55	42.6337
2299.02	23.9481
2096.03	16.9035
1600.47	34.7929
2063.34	29.4763
2224.76	30.0644
1611.37	12.9949
0	50.04
2056.08	26.36
1691.27	35.2348
2194.5	22.3928
476.187	47.6187
1505.64	39.6221
1677.95	14.22
1902.33	15.3413
1859.55	38.7406
2261.89	26.301
2361.97	35.7874
1587.56	12.8029
294.187	49.0311
1975.77	18.9978
1884.97	34.9069
1763.1	14.2186
100.08	50.04
954.392	43.3815
1997.97	32.2253
2352.69	21.0061
1240.51	29.5359
1227.59	40.9198
1194.1	42.6464
1678.36	13.5351
98.8694	49.4347
950.76	39.615
1198.94	42.8194
0	50.04
1054.47	43.9363
1311.94	40.998
1536.31	32.0064
1370.85	40.3192
1617.42	38.51
1619.44	13.06
97.6587	48.8294
2211.85	24.5761
643.66	45.9757
2114.19	22.4914
799.026	44.3903
1979	35.3393
1630.74	13.3667
1619.44	13.2741
1269.97	37.352
1979.81	30.9345
1725.57	37.5125
1644.86	13.265
488.294	48.8294
2117.42	17.076
2720.72	25.6672
1757.45	14.173
478.608	47.8608
2432.99	28.2906
2330.09	18.791
1631.14	13.37
1440.67	36.0167
2072.62	24.1003
1846.23	34.1895
1651.72	13.3204
195.317	48.8294
1924.12	27.4874
633.975	45.2839
1918.47	34.2584
100.08	50.04
989.501	44.9773
2165.44	25.7791
1962.05	35.0366
1177.15	36.786
1604.51	40.1127
1249.39	41.6462
1859.15	14.9931
196.528	49.132
615.815	34.2119
1562.14	39.0534
97.6587	48.8294
1338.17	33.4542
1483.04	41.1956
1572.63	34.1876
1550.43	40.8009
1704.99	37.065
1579.89	12.7411
0	50.04
2019.76	28.0522
383.371	47.9214
2068.59	33.3643
393.056	49.132
478.608	47.8608
1964.88	32.748
2009.27	21.3752
1420.89	33.8308
2193.69	28.1242
1659.79	30.7369
1669.08	13.681
1636.79	38.9712
1759.47	14.1893
1742.52	14.0526
1615	13.0242
1445.51	38.0397
2264.71	20.5883
1694.1	13.6621
1571.82	12.676
1160.2	38.6734
1995.95	18.145
1564.56	39.1139
1671.5	13.7008
197.739	49.4347
2776.41	24.7894
1061.74	44.239
1834.13	15.2844
487.083	48.7083
474.976	47.4976
1658.58	31.8958
2184.41	28.7422
1338.17	37.1713
1758.66	35.1733
1664.64	39.6342
1638	13.2097
0	50.04
1468.11	38.6344
1668.27	39.7207
196.528	49.132
1601.68	36.4019
1387.8	40.8177
1792.97	33.2031
1785.7	37.2021
1315.57	41.1115
1617.42	13.0437
97.6587	48.8294
2110.96	25.1305
728.001	36.4001
2061.73	21.4763
655.766	46.8404
1148.1	41.0034
1797.4	14.4952
1723.15	13.8964
882.157	44.1078
1556.89	32.4352
1807.49	31.1637
1875.69	15.1266
2476.98	21.7279
1622.26	13.0828
1563.35	12.6076
1504.83	12.1357
1976.58	29.9482
1674.73	13.5059
1588.37	13.0194
1521.78	12.2724
1136.39	43.7074
1798.21	25.6887
1915.24	35.4674
1598.46	12.8908
288.134	48.0223
2010.48	20.1048
981.026	44.5921
1941.47	19.034
389.424	48.678
1038.73	43.2806
2367.62	22.336
2087.15	18.3084
1820.41	35.0078
1732.43	36.0924
1941.47	38.8294
1599.26	12.8973
195.317	48.8294
930.179	35.7761
1181.99	42.214
0	50.04
1206.21	43.0788
1404.75	41.3162
1265.93	37.2333
970.13	44.0968
1552.45	38.8113
1651.72	13.3204
100.08	50.04
1968.11	16.132
2140.82	36.9108
1779.24	14.584
730.423	45.6514
1458.42	38.3796
1649.3	15.8587
1793.77	16.307
1937.44	42.1182
1301.44	43.3815
1500.39	21.4342
2334.53	18.8268
1994.74	16.0866
1584.73	12.7801
1462.06	11.7908
1601.28	12.9135
2504.02	22.3573
1424.12	11.4849
1654.14	13.3399
1418.88	11.4425
1096.44	39.1586
1931.79	21.4643
1734.05	37.6967
1664.23	13.4212
664.241	47.4458
2384.97	19.5489
2471.33	35.3047
1719.52	13.8671
464.081	46.4081
1545.99	36.8094
1845.43	16.7766
2308.7	29.5987
1533.48	40.3548
1759.87	39.9971
1545.59	40.6734
1776.82	14.3292
100.08	50.04
1095.23	36.5077
1317.18	43.9061
0	50.04
893.053	40.5933
1344.62	42.0195
380.95	38.095
902.738	45.1369
1505.64	39.6221
1694.1	13.6621
393.056	49.132
1702.97	13.9588
1775.61	14.7968
1648.9	13.2976
1179.98	45.3837
1100.07	42.3105
2073.03	16.718
1936.63	15.874
285.712	35.714
704.999	35.25
2140.02	19.815
2599.26	21.6605
1466.49	23.6531
2238.89	18.0555
1571.01	12.8772
1604.91	12.9428
2482.63	25.8607
1621.05	13.073
1575.05	12.702
1571.82	12.676
570.214	47.5178
1926.14	27.5162
1464.88	40.6911
1743.73	14.0624
380.95	47.6187
2060.52	23.415
734.055	45.8784
2278.03	21.9041
1075.05	44.7939
2115.8	18.2397
2067.78	17.2315
1909.59	16.183
647.292	46.2351
791.762	43.9868
1026.63	42.7761
1690.46	13.6328
0	50.04
724.369	45.2731
1180.78	42.1708
196.528	49.132
897.895	44.8948
100.08	50.04
198.949	49.7373
1020.98	46.4081
862.786	39.2176
1922.91	27.4701
1612.18	13.2146
813.554	36.9797
2127.1	31.2809
1673.92	13.7206
292.976	48.8294
660.609	47.1863
1342.2	41.9438
1325.66	44.1885
2400.31	27.9105
1657.37	13.3659
1822.42	19.3875
1650.51	13.3106
1626.3	13.1153
196.528	49.132
2022.58	28.8941
544.79	38.9136
1025.82	46.6282
1776.42	14.326
2106.12	16.9848
1717.1	37.3282
1856.73	16.2871
1780.05	14.3553
198.949	49.7373
1389.42	43.4193
198.949	49.7373
100.08	50.04
1137.6	43.754
