16	40.5314
30	42.1305
86	28.0654
124	13.4766
124	13.6425
10	47.7398
14	46.4081
12	46.2063
8	48.224
92	9.65007
22	43.6566
124	13.2813
124	13.3692
124	13.1446
40	13.6097
10	46.6502
32	40.5062
12	46.509
36	15.4245
28	43.6409
124	13.1251
124	13.1153
124	13.2813
68	10.789
14	47.7052
32	40.4305
18	45.8027
12	31.7458
26	42.3105
120	14.5277
48	38.4128
124	13.7337
10	46.4081
28	43.4247
2	49.4347
24	44.5921
16	46.1054
16	47.1647
16	46.3324
32	41.4142
122	13.5652
2	50.04
22	45.1424
20	45.1369
44	37.6859
6	49.2329
12	47.2152
32	41.9816
30	41.0005
120	5.98933
68	35.9217
40	37.9335
124	13.2488
12	48.5267
50	37.8125
26	41.2861
120	16.5589
0	50.04
18	45.5337
48	37.8074
100	21.1621
118	7.05868
48	37.5552
48	38.8668
122	13.81
4	49.7373
24	43.2806
10	48.8294
68	30.367
4	49.7373
24	43.9868
10	47.7398
32	41.679
24	44.693
34	40.5685
14	47.7052
124	13.5612
2	50.04
14	46.4945
8	47.6187
0	50.04
26	41.6741
26	41.3327
34	39.6071
22	45.0323
38	39.0168
124	14.8239
8	48.9807
26	38.9735
8	47.6187
52	37.4912
2	49.4347
8	47.6187
50	34.3743
92	24.0901
46	40.8023
48	35.6384
116	15.3035
124	13.2846
68	34.0702
124	13.034
124	13.3399
124	12.7931
24	43.4823
122	19.3174
124	13.7597
124	13.1186
48	33.7551
66	30.8531
48	37.0003
124	12.51
0	50.04
48	35.8149
14	46.4081
62	32.7785
2	49.4347
14	46.8404
28	43.8138
34	40.3192
14	32.3703
20	44.1684
10	47.6187
124	18.7487
2	50.04
22	40.1531
16	45.3488
2	49.4347
36	39.2227
42	39.9801
58	33.3345
48	36.1932
36	39.615
124	13.1088
4	49.4347
42	34.6667
10	46.5291
70	29.9433
2	50.04
18	45.601
80	27.3707
122	15.8839
32	39.7117
40	39.3561
66	22.776
124	14.0624
90	23.1457
124	13.0209
124	13.1576
124	12.2985
46	31.4855
120	16.495
124	13.1023
124	12.7346
34	38.5507
50	36.2871
74	30.048
124	13.0437
0	50.04
60	30.6966
14	46.3216
84	26.0145
2	50.04
8	48.678
22	44.1519
48	37.5804
46	36.1439
36	41.3301
46	38.6705
124	13.0502
0	50.04
42	40.3548
18	43.9868
6	49.0311
46	34.6613
34	40.3548
54	33.5244
28	43.6841
46	39.1442
124	12.7313
2	48.8294
96	20.7743
6	49.0311
44	37.2732
4	48.8294
16	46.9377
38	36.8928
74	30.7024
38	40.323
72	31.7458
80	26.3416
124	13.4603
96	20.5936
124	13.4863
124	12.5393
124	12.8094
46	36.9685
124	12.9624
124	13.0307
124	10.2905
30	42.3322
58	28.2414
28	40.9602
124	12.5686
2	50.04
54	35.6094
24	43.9363
60	31.8803
2	48.8294
10	46.8923
54	34.6603
92	23.3137
54	35.6542
46	36.1176
30	42.1305
124	13.2455
6	49.4347
42	38.7983
32	40.3548
0	50.04
46	33.9682
50	35.7544
62	34.1519
58	33.6545
48	38.4884
124	13.0893
8	48.8294
68	27.6846
4	49.132
90	23.6345
2	49.4347
18	45.4665
50	34.4792
108	19.0901
48	35.5711
34	40.4973
54	24.9602
124	13.1186
80	27.0882
124	13.226
124	12.0967
124	12.8192
124	13.4473
124	12.5263
124	13.06
124	11.6443
30	35.6602
80	20.3691
36	40.4894
124	12.4156
2	50.04
62	32.043
14	46.4945
52	36.7229
2	50.04
12	47.6187
76	29.2944
112	20.0333
58	33.1397
68	30.5807
60	33.2524
124	12.2041
2	50.04
48	34.991
52	35.6985
4	49.7373
48	34.6127
42	38.3659
62	32.5507
34	41.1382
70	31.5863
124	12.7508
8	49.132
104	21.6519
2	48.8294
118	15.116
0	50.04
12	46.509
58	31.8942
54	34.1671
60	30.098
58	33.1953
64	22.0438
124	13.2422
110	14.6928
124	13.3594
124	13.0698
124	13.1153
98	17.8344
122	12.5927
124	13.3789
122	11.1902
28	39.1586
46	29.8363
50	38.0062
124	13.0893
2	48.8294
40	35.2298
6	49.2329
118	15.5982
2	49.4347
6	49.0311
86	24.6165
124	15.4976
48	32.7126
52	34.0067
46	38.2757
124	13.3887
2	49.4347
48	34.9153
32	41.1115
0	50.04
40	40.0522
40	39.3258
46	31.4592
38	40.9602
28	41.5222
124	13.3204
2	50.04
72	30.2661
10	47.6187
72	28.2484
4	49.132
22	45.5276
64	31.4452
90	24.0649
44	33.7421
34	40.3904
102	22.753
124	13.1088
4	24.4147
110	22.3016
82	18.8241
118	15.9778
124	12.1227
124	13.2032
124	12.7411
124	12.9038
48	35.6552
78	18.0459
36	39.9513
124	13.3204
4	49.7373
46	34.5473
8	35.714
74	30.7678
12	47.8205
26	45.7096
122	13.3502
120	13.5592
38	38.9849
38	39.0805
26	41.5189
124	13.3724
2	50.04
54	35.9606
36	41.6664
2	50.04
24	45.2983
28	42.0843
16	39.5477
18	43.9868
12	46.509
112	19.5144
6	48.8294
78	26.3859
14	46.9269
88	26.2398
10	47.6187
72	31.46
114	14.9985
116	14.5625
22	44.5921
32	41.9438
48	36.8238
124	13.6718
18	46.8116
120	16.1386
110	19.8362
124	14.16
112	15.9149
124	15.6375
124	13.2911
124	12.0674
24	44.3903
60	31.8332
30	43.9061
124	13.7304
4	48.8294
58	31.8664
10	46.4081
80	22.5079
4	47.9214
12	47.2152
76	26.5014
78	22.666
14	39.8648
32	42.587
12	46.4081
124	15.644
2	49.4347
36	41.8009
28	41.0034
2	49.4347
28	43.7706
0	50.04
0	50.04
2	50.04
10	47.4976
122	15.3381
114	19.0694
14	47.0134
74	30.0644
124	14.6091
4	49.132
22	43.8767
44	39.9696
40	37.7015
118	14.5927
122	12.3711
124	12.8745
124	13.1153
124	13.1348
0	50.04
74	27.7849
18	44.7939
22	46.1879
124	14.5017
124	21.4499
28	45.7163
124	17.3233
124	14.7458
0	50.04
6	32.1494
0	50.04
4	49.7373
32	42.0195
