124	1388.21
0	0
124	1391.43
124	1347.04
124	1206.21
124	262.306
124	1086.76
124	970.534
124	577.074
124	1181.19
124	1080.3
124	1266.74
124	1106.13
124	891.842
124	681.997
124	794.183
124	665.451
124	865.611
124	708.227
124	919.283
124	1052.86
124	1357.54
124	1039.94
124	700.156
124	1082.72
124	993.536
124	1157.78
124	774.006
124	1049.23
124	1269.16
124	1626.3
124	1267.55
104	736.476
18	813.554
2	100.08
72	882.56
14	649.713
124	131.153
124	1626.3
124	1317.18
124	1365.2
124	419.69
124	1211.45
124	1016.13
124	1523.4
124	498.382
124	1310.73
124	1130.34
124	1242.53
124	262.306
124	1156.57
124	1163.83
124	1101.69
124	236.076
124	1056.49
124	1240.1
124	1291.76
124	608.147
124	1316.37
124	813.15
124	1261.49
124	104.923
124	1012.91
124	683.207
124	1049.23
124	262.306
124	604.515
124	952.778
124	1442.69
124	584.338
124	970.534
124	1092.41
124	1200.96
124	209.845
124	1057.7
124	1639.62
124	1468.92
2	98.8694
124	1127.92
46	1843.01
0	0
60	1169.48
26	1096.44
124	1276.02
124	1639.62
124	1512.1
124	1338.97
122	529.455
124	1328.48
124	1396.68
124	1635.99
124	980.623
124	1490.71
124	1232.84
124	1628.72
124	605.726
122	1206.61
124	1127.92
124	1627.51
124	681.997
124	1154.15
124	1289.34
124	1416.45
124	786.919
124	1136.39
124	1338.97
124	1391.43
124	397.092
124	1080.3
124	1433.4
124	1600.07
122	639.221
124	996.765
124	1268.76
124	1626.3
124	811.132
124	1311.53
124	1378.52
124	1446.32
124	923.319
124	1360.77
124	1626.3
124	1626.3
0	0
120	1360.36
40	1497.97
0	0
104	1514.11
36	1423.72
124	1439.46
124	1627.51
124	1632.35
124	1600.07
12	379.739
124	1813.95
68	2297
116	1788.93
66	1042.77
42	1602.89
124	1682.39
124	1651.32
122	1095.63
84	2091.59
118	1341.39
124	1592
124	1026.63
124	1619.44
124	1392.65
124	1495.15
124	1049.63
124	1338.97
124	1602.49
124	1391.43
108	1626.7
124	1501.6
96	2428.55
124	1652.13
6	195.317
98	1880.13
58	1263.51
122	2555.27
122	1158.18
124	1626.3
124	1602.49
124	1627.51
76	1309.51
122	1519.76
40	1583.93
124	1649.71
6	295.397
40	1519.76
58	2018.55
6	290.555
62	1926.14
44	1664.23
122	1370.05
80	2342.19
122	2026.22
124	1633.97
6	291.765
60	1819.2
20	815.975
108	2456.4
22	983.447
30	1303.86
124	1690.87
124	1678.36
52	1734.45
60	1993.93
124	1481.02
124	1610.97
122	1401.12
124	1649.3
124	1471.34
124	1442.69
124	1271.58
124	1440.67
124	1626.3
124	1553.66
24	1014.52
100	1344.62
66	1957.61
124	1664.23
12	556.897
124	1898.7
110	2363.99
122	1699.34
70	1317.59
80	2617.01
118	1688.04
124	1643.25
42	1658.58
120	1842.6
74	2207.81
124	1624.69
0	0
62	2004.42
52	1857.53
6	295.397
58	1817.18
68	2075.85
72	1927.35
54	1853.5
56	1773.19
124	1648.09
2	100.08
104	2584.73
18	823.239
108	2308.7
14	646.081
18	828.081
68	1944.3
92	2113.38
56	1788.12
74	2061.33
124	1522.59
124	1637.2
124	1506.85
124	1640.83
124	1477.39
124	1312.74
124	1398.7
124	1446.32
124	1629.93
124	1495.15
34	1435.02
122	1648.5
54	2014.51
124	1665.04
4	196.528
124	1725.17
92	2414.83
118	1727.99
16	724.369
80	2210.23
118	1669.88
122	1658.58
60	2238.48
52	1997.97
48	1855.92
122	1846.23
2	100.08
44	1661.81
48	1690.06
0	0
34	1403.54
