0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	100.08
2	100.08
6	292.976
0	0
56	1853.09
4	198.949
0	0
2	100.08
0	0
4	196.528
4	198.949
8	382.16
0	0
64	1913.63
4	198.949
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
6	294.187
0	0
2	100.08
0	0
4	195.317
0	0
2	97.6587
12	567.793
16	723.159
34	1335.75
20	880.946
54	1794.18
84	1955.19
6	292.976
16	723.159
2	98.8694
40	1629.93
2	100.08
2	100.08
28	1030.26
16	723.159
36	1404.35
40	1629.93
46	1662.62
124	1610.97
0	0
32	1191.68
0	0
26	1091.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	393.056
0	0
2	98.8694
0	0
2	100.08
2	100.08
4	198.949
6	286.923
2	100.08
0	0
56	1985.05
0	0
4	196.528
2	100.08
2	97.6587
0	0
8	393.056
28	1012.1
50	1790.14
56	2083.12
56	2062.54
52	1943.49
124	1625.49
6	296.608
46	1643.65
6	294.187
46	1680.78
8	387.003
0	0
46	1504.02
78	2159.79
56	1874.08
62	2090.38
54	1847.44
124	1672.3
6	296.608
50	1734.85
6	292.976
38	1529.85
2	100.08
4	198.949
4	197.739
4	197.739
2	100.08
0	0
2	98.8694
12	547.212
0	0
2	100.08
2	98.8694
2	100.08
10	477.398
12	575.056
32	1291.35
18	796.605
14	632.764
118	1735.26
2	100.08
36	1526.62
2	100.08
28	1180.78
0	0
6	292.976
48	1683.6
36	1437.04
32	1240.91
58	2121.45
40	1551.24
124	1704.18
0	0
46	1744.14
6	292.976
84	2198.53
4	198.949
8	383.371
56	1871.25
70	2001.6
58	1665.44
44	1627.91
52	1822.42
122	1602.89
6	294.187
24	1052.05
12	565.371
42	1567.79
0	0
0	0
20	792.973
18	791.762
16	735.265
18	814.764
14	644.87
124	1634.37
2	100.08
14	565.371
2	97.6587
2	98.8694
18	807.5
8	380.95
30	1307.5
42	1713.06
24	1060.53
124	1669.88
0	0
26	979.815
2	100.08
34	1450.76
2	100.08
6	292.976
40	1441.47
42	1638
68	2060.52
36	1468.51
50	1759.87
124	1667.46
2	97.6587
52	1648.9
10	478.608
70	2265.52
2	97.6587
6	292.976
62	1813.55
66	2021.78
34	1298.62
52	1846.64
26	1097.65
124	1661.41
2	100.08
30	1177.15
10	474.976
44	1642.44
4	198.949
2	100.08
26	961.656
36	1405.56
30	1174.73
16	744.95
22	954.392
124	1627.91
6	296.608
18	809.922
16	724.369
2	100.08
16	723.159
26	1150.92
18	731.633
20	880.946
16	735.265
114	1707.41
0	0
30	1259.07
4	195.317
18	819.607
2	100.08
8	389.424
28	1183.2
42	1641.63
40	1433
16	723.159
26	1119.44
124	1668.67
2	98.8694
40	1457.21
4	197.739
52	1806.69
4	197.739
4	195.317
42	1518.96
66	2002.41
42	1637.2
16	723.159
30	1233.65
124	1611.37
2	100.08
32	1307.09
10	476.187
56	1922.1
6	296.608
0	0
26	931.39
40	1568.19
44	1600.88
10	465.291
28	1165.04
124	1608.14
2	100.08
34	1357.94
22	982.237
2	100.08
22	857.944
16	743.74
28	1232.84
34	1505.24
44	1828.88
124	1674.73
4	195.317
18	812.343
4	198.949
12	556.897
2	100.08
4	198.949
36	1411.61
32	1308.3
38	1607.33
38	1527.43
26	1140.02
124	1654.55
2	98.8694
32	1333.73
8	391.845
48	1733.64
4	194.107
4	195.317
40	1464.48
44	1687.24
40	1270.77
36	1495.15
28	1184.41
124	1665.85
2	98.8694
56	1780.05
16	754.635
40	1558.5
0	0
2	98.8694
32	1348.26
22	967.709
34	1337.36
30	1348.66
32	1412.42
124	1735.26
2	98.8694
18	617.025
14	635.185
4	196.528
18	791.762
22	956.813
12	549.633
12	559.318
12	571.425
114	1720.33
2	100.08
16	726.791
0	0
20	900.316
0	0
8	391.845
16	721.948
52	1932.59
10	473.766
24	1012.1
20	890.631
124	1726.78
0	0
50	1877.71
14	661.819
22	954.392
4	196.528
10	477.398
28	1054.47
28	1219.52
16	648.502
24	1049.63
16	724.369
124	1761.89
2	97.6587
20	913.634
4	195.317
34	1373.28
0	0
8	389.424
20	903.948
42	1639.21
6	292.976
2	100.08
4	198.949
94	2288.52
0	0
24	1054.47
22	984.658
0	0
18	824.449
8	382.16
0	0
6	292.976
4	195.317
110	2495.95
4	196.528
8	380.95
2	98.8694
16	724.369
0	0
4	197.739
20	867.629
24	1081.11
16	649.713
16	736.476
26	1129.13
122	1746.56
4	197.739
22	982.237
4	197.739
22	967.709
4	198.949
0	0
24	1076.26
10	464.081
14	650.924
4	195.317
8	389.424
120	1829.28
2	100.08
20	901.527
2	100.08
20	893.053
4	196.528
4	196.528
24	1089.58
30	1300.23
6	292.976
16	723.159
28	1183.2
124	1714.68
0	0
20	883.367
20	919.687
0	0
6	290.555
0	0
0	0
0	0
2	98.8694
30	1295.39
0	0
2	100.08
10	473.766
22	960.445
0	0
2	100.08
0	0
4	198.949
14	641.238
6	292.976
2	100.08
8	393.056
20	895.474
0	0
0	0
2	100.08
0	0
16	742.529
6	294.187
0	0
4	195.317
28	1185.63
0	0
0	0
0	0
2	100.08
8	380.95
