124	1402.33
2	98.8694
124	1389.01
124	1294.99
124	1533.48
124	52.4613
124	782.48
124	1363.19
124	367.229
124	954.392
124	1467.71
124	1646.07
124	1386.59
124	1067.39
124	348.262
124	1096.04
124	1012.5
124	852.698
124	865.611
124	1018.56
124	1548.82
124	1410
124	1248.58
124	947.935
124	1150.92
124	950.356
124	1071.02
124	634.378
124	1223.56
124	1264.32
124	1713.47
124	1544.78
108	947.532
22	962.866
0	0
46	868.033
26	1127.92
124	104.923
122	1600.07
124	1476.18
124	1623.07
124	419.69
124	1162.62
124	1131.55
124	1628.72
124	367.229
124	1320.01
124	1445.51
124	1652.13
124	26.2306
124	1455.6
124	1183.2
124	1239.3
124	211.056
124	1082.72
124	1556.49
124	1248.58
124	104.923
124	1449.14
124	1428.96
124	987.483
124	183.615
124	1104.11
124	1272.39
124	1399.1
124	476.994
124	765.531
124	1292.57
124	1595.63
124	428.165
124	1168.68
124	1093.62
124	1612.18
124	52.4613
124	1361.98
124	1657.78
124	1371.26
10	482.24
96	993.133
36	1507.25
0	0
16	642.449
16	729.212
80	1299.43
24	1081.11
40	1652.93
124	1709.03
4	98.8694
18	815.975
34	1244.54
116	2033.48
78	698.139
54	2058.1
122	1062.95
124	1672.3
124	262.306
124	1565.77
124	1536.71
124	1288.93
124	399.513
124	1290.14
124	1408.38
124	1656.57
124	289.748
124	1180.38
124	1475.37
124	1518.15
124	559.318
124	1355.52
124	1493.13
124	1451.16
122	769.97
124	1030.26
124	1603.7
124	1645.67
26	432.604
124	1549.22
120	1388.21
124	1774
124	578.285
124	1631.14
124	1626.3
124	1613.39
2	100.08
108	1330.1
44	1655.76
2	100.08
24	896.685
24	1052.05
24	1019.36
18	791.762
32	1298.62
124	1666.65
4	197.739
44	1602.89
20	797.815
88	2258.26
12	464.081
22	973.762
124	1251
124	1673.52
124	1159.39
124	1559.71
122	1653.34
124	1313.95
84	393.863
104	1454.39
62	1402.73
92	2541.95
124	759.882
124	1672.3
124	1470.53
124	1633.56
124	803.868
124	1427.35
124	1656.57
124	1578.68
8	290.555
122	1348.66
122	2986.26
120	1947.93
6	292.976
50	1816.77
56	1882.15
108	2429.76
122	1277.63
110	2555.27
30	1251.81
124	1544.38
2	100.08
36	1455.2
54	1993.93
0	0
48	1537.52
14	632.764
64	2375.69
28	1246.16
54	1949.14
124	1702.57
6	295.397
40	1310.32
20	929.372
66	2274.8
6	295.397
8	389.424
90	1541.96
88	2575.45
122	1388.61
124	1661.41
124	1626.3
124	1601.28
8	384.582
110	1575.45
36	1407.98
90	2510.88
22	539.948
58	2018.55
116	1768.35
104	1889.41
100	1560.52
64	2085.13
70	2204.99
124	1624.69
4	197.739
120	1689.25
58	2109.35
118	2350.27
0	0
56	1971.74
82	2143.25
124	2536.71
62	1961.25
54	1845.02
44	1675.13
124	1635.18
2	98.8694
44	1652.53
42	1567.79
4	196.528
46	1774
32	1365.2
40	1464.48
40	1496.76
56	1885.78
122	1599.26
6	286.923
46	1590.38
10	478.608
54	1852.29
2	97.6587
12	567.793
68	1968.51
86	2112.17
88	1922.5
70	2414.43
42	1610.16
124	1871.25
0	0
114	1907.17
38	1464.48
118	1763.1
10	485.872
32	1388.21
80	2189.65
98	2310.72
44	1525.82
92	1987.48
68	2096.43
124	1558.5
2	100.08
94	2520.56
8	380.95
114	1883.76
2	97.6587
14	649.713
62	1983.04
116	1851.88
42	1441.47
68	2142.44
44	1739.29
124	1630.34
6	292.976
48	1663.83
42	1617.42
4	196.528
42	1592
22	971.341
48	1851.08
42	1647.69
44	1746.56
124	1635.99
6	296.608
34	1333.32
8	390.635
54	1882.55
0	0
10	473.766
62	1959.63
56	1886.99
32	1291.35
36	1449.14
38	1441.47
124	1685.62
4	196.528
54	1713.47
8	389.424
124	1845.43
2	98.8694
12	564.161
90	2277.63
84	2116.21
30	1216.7
50	1738.08
36	1409.19
122	1666.65
0	0
60	1942.28
10	471.345
74	2273.19
6	296.608
18	834.135
50	1772.38
54	1846.23
36	1296.2
66	2191.27
32	1316.78
124	1638.41
6	296.608
36	1411.61
42	1590.79
0	0
30	1228.8
24	1013.31
28	1218.31
40	1667.46
22	962.866
124	1583.52
4	197.739
44	1548.42
10	484.662
52	2004.02
2	100.08
6	292.976
32	1264.72
64	2172.3
34	1376.91
32	1291.35
30	1243.33
124	1670.69
0	0
44	1602.49
2	100.08
44	1649.71
6	296.608
10	487.083
50	1840.99
70	2119.03
26	1030.26
36	1392.24
34	1376.91
120	1627.51
6	289.344
40	1535.5
2	100.08
80	2311.93
2	100.08
6	285.712
52	1811.53
40	1539.13
36	1168.27
40	1657.78
30	1243.33
124	1669.08
4	198.949
52	1773.19
42	1600.47
0	0
18	820.817
24	1041.15
10	477.398
20	888.21
24	1077.47
124	1697.73
0	0
48	1594.02
4	196.528
32	1319.2
6	296.608
2	97.6587
26	1143.66
42	1573.84
10	467.713
34	1441.07
16	742.529
124	1683.2
0	0
26	985.465
6	294.187
44	1742.93
4	198.949
6	295.397
36	1432.6
46	1723.15
12	562.95
24	1036.31
22	970.13
124	1675.94
4	196.528
34	1344.62
10	477.398
46	1774
0	0
4	196.528
32	1220.33
28	1155.36
4	198.949
12	572.635
6	296.608
124	2211.04
0	0
38	1587.96
22	930.179
2	100.08
22	1004.03
0	0
0	0
0	0
10	479.819
70	1927.75
