124	9.22629
0	50.04
124	10.323
124	11.1431
124	10.8795
124	0.634612
124	5.92305
124	11.3905
124	3.17306
124	9.24256
124	11.0553
124	12.5393
124	10.336
124	8.8683
124	4.9272
124	9.99433
124	9.62984
124	9.6396
124	6.20293
124	6.72364
124	11.7289
124	12.9786
124	8.29878
124	5.91654
124	8.5331
124	8.4615
124	5.83843
124	5.97187
124	11.1269
124	10.4402
124	13.1153
124	10.6582
106	7.54559
20	43.9868
2	50.04
60	14.3192
16	45.2731
124	0.634612
124	13.1153
124	11.1952
124	13.0014
124	3.42365
124	10.3979
124	8.83901
124	13.1837
124	3.88578
124	11.7159
124	11.3091
124	13.6621
124	1.48076
124	12.7866
124	11.013
124	10.2417
124	3.23164
124	11.3905
124	10.3295
124	11.7159
124	1.05769
124	11.7159
124	8.08724
124	6.39494
124	0.84615
124	7.64464
124	8.74138
124	7.41357
124	3.65472
124	6.35589
124	11.0488
124	11.8852
124	3.51152
124	7.73576
124	10.502
124	13.1153
124	0.423075
124	10.0106
124	13.3008
124	9.7893
8	49.132
112	9.11587
44	42.1433
6	49.4347
26	38.9735
32	42.0573
102	10.5516
50	36.1902
64	31.3948
124	12.7476
8	36.4707
46	35.7579
54	33.7785
124	15.6733
54	18.3689
48	37.2526
124	8.89108
124	13.0795
124	4.01921
124	12.292
124	10.6355
124	11.4556
124	4.88489
124	11.3091
124	10.9284
124	11.3221
124	2.54821
124	10.2319
124	8.82925
124	10.3849
124	1.6923
124	6.98074
124	12.357
124	10.3002
122	7.56157
124	7.22156
124	13.1739
124	13.1544
22	7.88754
100	16.259
64	20.1081
68	32.9307
124	3.61566
124	13.1544
124	13.1153
124	13.1348
4	49.7373
108	12.2111
44	36.7229
4	49.4347
44	37.9152
72	28.8201
48	36.0924
46	36.1176
48	37.7318
124	12.8973
4	48.8294
50	34.3339
22	44.1519
70	26.1038
10	46.6502
28	43.6409
124	10.1115
124	14.3455
124	7.82689
124	12.7248
124	9.1254
124	12.7313
124	5.88725
124	10.0106
124	11.8689
124	13.1544
124	7.63813
122	9.67524
124	10.6452
124	11.6541
124	7.29316
124	8.9041
124	13.1446
124	12.7118
14	40.4701
120	10.1829
74	30.9642
124	14.505
4	48.8294
92	27.0509
112	18.9199
124	14.199
118	10.4375
104	23.0449
62	32.5442
120	14.0435
6	49.4347
30	40.7987
90	29.3649
2	49.4347
40	38.7205
82	29.0161
40	37.9335
50	35.488
42	38.51
124	12.9331
4	49.7373
60	36.2185
22	45.7477
64	33.9044
6	49.4347
6	48.224
104	16.5882
92	28.2221
124	10.0008
124	13.3106
122	13.0591
124	13.213
94	9.91699
124	10.9837
122	11.0116
124	13.0698
124	8.65676
124	13.1283
124	12.9331
124	13.1153
50	18.1516
120	14.3125
62	32.9933
124	13.4798
2	49.4347
116	15.7767
102	20.8896
122	14.0382
8	48.678
90	26.9974
124	13.2455
122	13.7206
44	39.4744
68	29.459
66	33.4211
124	13.278
4	49.132
50	34.1725
68	30.278
2	48.8294
34	40.9246
60	33.9586
26	38.9735
50	37.7641
64	33.1666
124	12.4937
0	50.04
62	32.5507
20	47.0739
44	38.4288
10	48.4662
2	48.8294
58	30.2522
98	24.5176
80	19.7638
62	33.9306
108	17.0985
124	13.2846
8	49.132
118	19.0215
38	38.2946
124	15.0484
74	6.72399
80	23.6479
52	34.3016
124	20.633
54	38.225
124	22.2147
88	28.8537
124	13.4831
2	48.8294
86	24.6165
12	47.9214
96	24.7426
6	49.4347
8	47.77
88	25.4923
114	15.5366
40	37.9335
54	34.7948
54	36.2969
124	12.7996
4	49.4347
50	36.3194
84	26.3748
0	50.04
40	37.7923
40	38.4783
42	35.0511
52	39.2373
22	43.2714
124	13.5547
2	50.04
62	32.9022
16	46.8621
34	39.2866
2	50.04
10	47.4976
36	41.3973
70	29.459
32	36.2563
58	36.0132
50	35.9723
124	13.1934
6	48.6276
62	29.446
12	46.6098
122	15.0801
2	50.04
16	45.2731
82	25.5417
