0	0
2	100.08
0	0
0	0
6	286.923
2	98.8694
0	0
8	389.424
6	292.976
14	650.924
28	1156.57
30	1230.02
54	1960.03
122	1801.04
20	811.132
10	476.187
20	879.735
4	196.528
34	1181.59
26	1095.23
26	1126.71
42	1526.62
124	1656.57
26	964.077
6	294.187
22	978.605
0	0
0	0
2	100.08
2	100.08
0	0
4	198.949
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
46	1516.94
0	0
8	391.845
2	97.6587
8	380.95
2	100.08
14	648.502
34	1361.17
68	2112.17
52	1614.19
66	2223.96
58	1933.8
124	1579.08
0	0
30	1291.76
22	966.498
80	2321.61
4	198.949
22	967.709
72	2250.59
122	2003.62
80	2154.95
64	1901.52
64	2086.35
120	1540.75
0	0
20	879.735
8	380.95
36	1495.15
0	0
2	100.08
4	196.528
6	292.976
0	0
0	0
0	0
8	382.16
0	0
0	0
0	0
0	0
6	190.475
0	0
22	1002.82
20	946.321
28	1238.89
124	2127.51
4	198.949
14	473.766
2	100.08
20	879.735
4	198.949
2	100.08
58	1792.16
58	1916.85
122	1661.41
124	1658.99
124	1628.72
124	1666.25
4	198.949
76	1834.53
26	1130.34
54	1941.87
2	97.6587
24	1081.11
106	2114.59
124	1908.38
72	2374.08
56	1841.39
58	2045.18
124	1700.15
2	100.08
74	2219.52
22	1001.61
62	2198.13
0	0
6	292.976
12	570.214
10	464.081
4	198.949
4	195.317
4	198.949
100	2072.62
0	0
0	0
0	0
0	0
28	1132.76
20	879.735
20	903.948
22	954.392
20	879.735
124	1677.15
2	100.08
40	1339.38
6	296.608
30	1297.81
0	0
4	195.317
56	1983.84
114	1993.93
52	1440.67
44	1589.17
44	1642.44
96	1472.14
2	97.6587
38	1488.69
14	644.87
102	2182.79
0	0
10	474.976
106	2323.63
48	1737.28
40	1465.69
48	1759.07
48	1814.76
124	1649.71
2	98.8694
30	1148.1
16	742.529
44	1696.92
2	100.08
0	0
34	1227.59
38	1573.44
36	1526.62
20	880.946
20	918.476
124	1782.88
0	0
14	558.107
16	723.159
0	0
20	918.476
14	636.396
18	738.897
20	894.263
18	792.973
124	1661.81
2	100.08
20	822.028
2	98.8694
40	1512.5
2	98.8694
6	295.397
48	1638.81
72	2122.26
36	1548.42
64	2317.58
60	2245.75
124	1620.65
0	0
46	1690.87
14	649.713
42	1600.47
4	198.949
4	195.317
78	2050.43
84	2191.27
52	1908.78
30	1232.44
56	1957.21
124	1658.99
2	98.8694
28	1026.63
12	572.635
44	1715.08
2	100.08
4	198.949
30	1151.73
30	1295.39
30	1152.94
30	1222.75
26	1098.86
124	1647.28
2	98.8694
28	1098.86
32	1313.15
2	100.08
26	1142.45
26	1170.29
22	867.629
24	1012.1
34	1425.33
124	1662.62
2	98.8694
34	1441.07
6	296.608
40	1581.51
4	196.528
6	285.712
42	1533.08
50	1780.46
44	1658.58
30	1268.76
32	1291.35
122	1729.61
0	0
40	1451.56
12	565.371
70	2208.62
0	0
4	198.949
50	1804.67
66	2105.31
34	1226.38
32	1301.04
46	1749.79
124	1725.57
4	195.317
30	1255.44
8	383.371
54	1889.82
4	197.739
6	292.976
32	1168.68
40	1622.67
36	1529.04
26	1098.86
28	1173.52
124	1620.25
0	0
24	988.29
24	1065.37
2	98.8694
10	476.187
20	879.735
10	472.555
20	888.21
16	735.265
124	1698.94
0	0
34	1379.33
2	100.08
20	877.314
0	0
12	570.214
38	1434.61
34	1372.06
24	1024.21
22	990.711
22	953.181
124	1697.73
2	97.6587
40	1387.4
6	295.397
34	1390.22
2	98.8694
6	295.397
50	1896.68
42	1621.05
58	2001.6
36	1411.61
34	1368.43
124	1666.25
0	0
44	1566.57
14	666.662
52	1905.96
0	0
2	100.08
24	1064.16
30	1230.02
22	899.106
16	763.11
22	1020.98
124	1738.89
0	0
20	791.762
22	962.866
0	0
22	978.605
14	650.924
6	285.712
6	285.712
8	378.528
124	2101.28
6	296.608
16	753.425
6	296.608
20	899.106
8	391.845
8	380.95
28	1212.26
40	1535.5
24	1061.74
34	1353.9
32	1345.83
124	1640.83
2	100.08
36	1324.85
12	559.318
20	882.157
2	100.08
6	291.765
40	1597.24
32	1371.26
30	1253.02
26	1097.65
20	879.735
100	1926.94
2	100.08
28	1149.31
8	382.16
32	1291.35
4	198.949
6	295.397
42	1634.77
16	715.895
2	97.6587
12	558.107
8	380.95
124	1864.8
0	0
28	1223.16
12	559.318
4	198.949
14	461.659
14	663.03
12	575.056
16	720.737
26	1177.55
124	1669.88
2	100.08
10	484.662
4	198.949
22	984.658
0	0
8	383.371
22	823.239
24	1073.84
12	471.345
10	476.187
6	286.923
124	1839.37
0	0
30	1206.21
2	100.08
18	814.764
0	0
0	0
14	635.185
18	796.605
6	295.397
10	487.083
4	196.528
124	3042.75
2	100.08
26	1131.55
4	198.949
28	1184.41
4	196.528
0	0
10	479.819
10	477.398
14	659.398
4	195.317
6	292.976
122	1863.99
2	100.08
10	476.187
8	379.739
0	0
14	647.292
0	0
0	0
2	100.08
2	100.08
32	1380.94
8	391.845
2	98.8694
16	723.159
12	566.582
2	98.8694
4	195.317
0	0
4	197.739
24	1013.31
8	388.214
2	98.8694
8	384.582
18	792.973
0	0
0	0
0	0
6	290.555
12	560.529
16	723.159
6	296.608
6	288.134
26	1129.13
0	0
0	0
0	0
0	0
16	741.318
