1367.63	11.0292
198.949	49.7373
1401.12	11.2994
1622.67	13.086
1274	10.2742
472.152	3.80767
1158.18	9.34019
981.43	7.91476
681.997	5.49997
1355.12	10.9284
766.742	6.1834
1036.31	8.35736
1349.87	10.886
1077.88	8.69256
938.654	7.56979
788.13	6.35589
994.747	8.02215
988.694	7.97334
631.957	5.09643
813.15	6.55766
1104.51	8.90735
1319.6	10.642
813.15	6.55766
419.69	3.3846
1050.84	8.47452
1388.21	11.1952
1124.69	9.07008
603.305	4.86536
1116.21	9.00173
1049.63	8.46475
1626.3	13.1153
1382.15	11.1464
990.711	8.25593
725.58	45.3488
98.8694	49.4347
774.813	9.44894
879.735	43.9868
157.384	1.26922
1637.2	13.2032
1180.78	9.52244
1337.76	10.7884
393.46	3.17306
1163.83	9.38575
1154.15	9.30765
1055.28	8.51031
530.666	4.27957
1033.89	8.33783
1130.34	9.11564
1206.61	9.73072
445.921	3.59614
1154.15	9.30765
1309.51	10.5606
1318.8	10.6355
397.092	3.20235
1193.7	9.62658
1278.44	10.31
1296.2	10.4532
550.844	4.44229
1182.8	9.53871
1023	8.24996
1259.07	10.1538
106.133	0.855913
1014.92	8.18487
1105.32	8.91386
1340.18	10.8079
314.768	2.53845
1117.43	9.0115
1359.55	10.9641
1523.8	12.2887
714.281	5.76033
1115	8.99197
1311.53	10.5769
1493.13	12.0414
393.46	3.17306
1098.46	8.85854
1629.93	13.1446
1573.84	12.6922
198.949	49.7373
965.691	7.78783
2395.06	25.4794
196.528	49.132
1212.66	9.93986
1439.46	39.9849
870.454	7.01979
1632.35	13.1641
1248.58	10.0692
1473.76	11.8852
603.305	4.86536
1424.93	11.4914
1269.97	10.2417
1363.99	10.9999
833.731	6.72364
1125.9	9.07984
1234.05	9.95202
1551.24	12.51
825.256	6.65529
1287.72	10.3849
1260.28	10.1636
1601.28	12.9135
684.418	5.5195
1259.07	10.1538
1422.51	11.4718
1416.45	11.423
958.831	7.73251
1101.69	8.88457
1329.69	10.7233
1337.76	10.7884
629.535	5.0769
1154.15	9.30765
1583.52	12.7704
1573.84	12.6922
684.822	5.61329
1158.59	9.34345
1430.98	11.5402
1626.3	13.1153
1074.65	8.66653
1547.61	12.4807
1600.07	12.9038
1587.16	12.7996
1000.8	9.62308
1557.7	12.9808
2053.66	18.3362
1629.12	13.1381
0	50.04
2170.28	27.1285
2128.31	25.3371
196.528	49.132
1705.4	14.9596
2018.15	33.6358
1305.88	10.5313
1601.28	13.1252
1374.89	11.0878
1601.28	12.9135
1189.26	9.59078
1371.26	11.0585
1547.61	12.4807
1626.3	13.1153
1185.63	19.7604
1562.94	12.6044
1568.19	12.6467
1568.19	12.6467
1380.94	15.0102
1818.39	31.3515
1414.84	11.41
1630.74	13.1511
1112.99	8.9757
1620.65	13.0698
1287.72	10.3849
1495.15	12.0576
888.614	7.16624
1343.82	10.8372
1626.3	13.1153
1523.8	12.2887
1000.8	16.1419
1386.59	11.3655
1955.19	23.8438
1876.1	15.1298
374.896	37.4896
2591.59	26.4448
974.973	37.499
2161.81	17.7197
1538.73	12.6125
1999.99	17.5437
1650.51	13.3106
1644.46	13.2618
1579.89	37.6165
1899.5	16.9598
1745.35	34.9069
1690.46	13.6328
98.8694	49.4347
2127.91	24.7431
2203.78	31.4825
292.976	48.8294
1976.18	25.3356
2422.5	26.9167
1453.98	12.3219
2875.28	26.623
2041.95	17.6031
1604.91	12.9428
866.822	18.844
1813.95	33.5917
2080.7	30.5985
2575.45	31.4079
932.6	35.8692
2471.73	30.8967
1597.24	12.881
1623.07	13.0893
2227.59	33.7513
1845.43	35.489
1357.94	11.3162
1656.97	13.3627
1368.03	11.2134
1630.34	13.1479
1468.92	11.8461
1417.67	11.4328
1301.44	10.4955
1387	11.1855
1627.51	13.1251
1468.92	11.8461
885.789	44.2894
1602.89	13.1385
2368.02	26.3114
1724.36	13.9061
195.317	48.8294
1758.26	14.1795
2145.67	17.8806
1736.87	14.2367
1387.8	38.5501
2866.4	23.1162
1621.86	13.0795
1658.99	13.3789
1012.1	42.1708
1861.57	16.048
2657.37	31.6353
1624.28	13.0991
294.187	49.0311
1718.71	33.0522
2213.46	25.153
195.317	48.8294
1953.58	25.0459
2133.16	29.6272
1682.39	36.5738
2277.63	29.9688
2250.19	20.4562
1546.8	12.4742
477.398	47.7398
2340.58	26.5975
2295.38	31.0187
2014.11	16.5091
1608.54	42.3301
1758.66	39.9696
1670.29	13.6909
1621.86	13.0795
771.181	35.0537
1609.75	32.1951
1521.78	12.4736
1653.34	13.3334
1492.73	12.0381
1577.47	12.7215
1259.07	10.1538
1363.99	10.9999
1395.47	11.2538
1414.44	11.4068
1626.3	13.1153
1420.09	11.4523
1616.21	38.4812
1483.44	12.5716
2395.06	31.5139
1640.02	13.226
196.528	49.132
2731.22	26.7766
607.34	27.6064
2010.48	16.4793
2326.46	26.437
1690.46	13.6328
1638.41	13.213
1550.03	12.5002
1562.14	37.1937
1688.04	14.8074
1598.86	36.3377
1667.46	13.4473
0	50.04
1867.22	35.908
2196.51	21.9651
100.08	50.04
1892.64	27.833
1852.69	35.6287
2117.82	32.0882
1526.22	40.1637
2131.14	28.0413
1638.41	13.213
292.976	48.8294
2244.54	24.9393
1291.35	37.981
1743.33	14.5277
1231.63	43.9868
1215.89	43.4247
1633.56	13.3899
1688.04	13.6132
1447.12	30.1484
1021.78	36.4923
1497.16	14.1242
1616.21	13.034
1433	11.5565
1579.89	12.7411
1468.92	11.8461
1495.15	12.0576
1303.86	10.515
1573.44	12.689
1623.07	13.0893
1495.15	12.0576
867.629	39.4377
1647.28	14.9753
1947.52	31.4117
1669.88	13.4668
385.792	38.5792
1780.05	14.5906
2564.95	24.663
1685.22	14.0435
1943.89	17.0517
1647.28	13.5023
1607.33	12.9624
1573.84	12.6922
1517.34	37.9335
1912.82	22.2421
1211.05	43.2517
1634.37	13.1804
0	50.04
1496.76	34.0173
1958.02	33.7589
100.08	50.04
2163.83	28.4714
1410.4	39.1778
1012.1	42.1708
1284.09	40.1278
1622.67	40.5667
1782.88	14.378
100.08	50.04
1732.84	34.6567
725.58	45.3488
2188.44	35.2975
1097.65	36.5884
883.367	44.1684
1713.06	13.815
1740.5	14.75
1336.15	41.7546
1825.25	36.505
1509.27	13.011
1600.88	13.1219
1470.93	11.8624
1638.41	13.213
1490.71	12.0218
1457.21	11.7517
1519.36	12.2529
1373.68	11.0781
1587.16	12.7996
1416.45	11.423
832.924	46.2735
1378.52	11.2994
1913.22	32.9866
1680.78	13.5547
97.6587	48.8294
1936.23	15.8707
1686.03	31.2227
1939.05	15.8939
815.975	45.3319
2370.04	38.2264
1693.69	13.6588
2443.49	19.7055
1728.4	37.5739
1884.97	31.4162
1686.43	40.1531
1684.41	13.584
198.949	49.7373
1751	32.4259
1568.59	41.2788
198.949	49.7373
966.498	40.2708
1307.09	40.8467
465.291	38.7743
663.03	47.3593
991.922	45.0874
2010.07	16.2103
0	50.04
2010.48	34.6634
1422.51	33.8692
2163.42	21.21
993.133	45.1424
1114.6	42.8693
1732.84	13.9745
1671.5	13.7008
725.58	45.3488
1474.57	38.8044
1577.07	20.7509
1742.52	14.0526
1501.2	12.3049
1652.93	13.3301
1390.22	11.2115
1499.99	12.0967
1380.14	11.1301
1518.15	12.2431
