38	1554.06
14	641.238
6	292.976
124	3319.99
124	2140.42
22	954.392
48	1708.22
104	2702.97
24	983.044
78	2314.75
102	2339.37
86	2711.44
100	3027.02
124	1843.01
42	1669.48
54	1786.91
122	2426.94
48	1725.17
34	1330.9
110	2610.96
120	3525.4
72	2578.67
124	1941.87
40	1507.66
26	1103.7
124	2435.01
72	2167.46
18	791.762
122	2885.77
116	3557.68
22	1027.03
124	2187.23
24	1012.1
18	792.973
2	98.8694
76	2238.89
38	1479
30	1172.31
26	1126.71
124	2168.67
124	1719.52
8	380.95
72	1916.05
116	2672.7
118	1934.61
8	384.582
40	1568.19
124	2155.35
124	1961.65
28	1146.88
80	2351.88
124	2204.99
124	1727.99
8	389.424
116	2449.94
108	2515.72
124	2068.19
12	570.214
94	2474.96
120	2478.59
122	1742.93
24	769.97
110	2642.43
108	2638
124	1775.61
6	286.923
124	2210.23
70	2355.11
120	1849.87
4	195.317
112	2424.12
44	1606.53
114	1924.93
26	1150.92
124	2862.37
24	1018.15
124	1820.41
2	97.6587
54	1717.5
58	2087.56
0	0
64	2048.01
82	2329.68
30	1179.57
18	811.132
124	2172.3
124	1718.71
22	990.711
56	1842.6
124	2482.23
124	1843.01
10	470.134
76	2094.42
124	2212.66
122	1986.27
36	937.039
72	2314.75
124	2265.52
124	1775.21
10	464.081
124	2052.85
120	2395.87
90	2360.76
14	649.713
80	2228.39
114	2346.23
124	1835.74
24	927.758
122	2234.45
116	2682.39
124	1666.25
6	286.923
98	2010.48
68	2112.17
122	2092.8
8	389.424
120	2388.6
62	1899.5
124	2040.34
30	912.019
124	2654.14
34	1471.34
124	1733.64
0	0
86	2507.25
70	2208.62
4	198.949
76	2076.26
88	2505.23
32	1062.54
38	1454.79
124	1995.55
124	1601.68
8	285.712
72	2056.48
90	2501.19
124	2007.65
10	476.187
64	2017.34
124	2045.18
124	1842.6
44	1426.54
66	2032.27
122	2017.74
124	1690.87
14	632.764
118	2688.44
110	2468.1
124	1844.22
16	742.529
106	2692.88
120	2410.39
124	1868.43
18	813.554
94	1973.76
72	2073.84
112	2820
4	195.317
124	1970.12
84	2361.97
122	1728.4
8	380.95
92	2462.05
64	2065.36
120	1921.7
28	996.361
124	2065.76
58	2079.08
124	1664.23
4	195.317
78	2291.75
76	2257.05
2	100.08
58	1830.09
86	2435.41
34	892.649
24	1055.68
124	2419.27
124	1864.8
6	285.712
84	2165.44
112	2671.49
124	1947.12
14	640.028
40	1516.13
122	1965.28
124	1804.67
32	1303.46
100	2549.22
