100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
0	50.04
1387.4	36.5105
100.08	50.04
0	50.04
296.608	49.4347
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
1712.26	30.576
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
286.923	47.8205
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
372.475	37.2475
195.317	48.8294
1433	44.7813
1186.03	45.6165
814.764	45.2647
2452.77	20.1046
0	50.04
1263.91	42.1305
100.08	50.04
953.181	43.3264
197.739	49.4347
98.8694	49.4347
1084.33	31.8922
911.212	45.5606
1449.55	42.6337
1230.02	41.0005
2084.33	37.2201
1548.82	12.4905
198.949	49.7373
1261.49	39.4216
0	50.04
708.631	44.2894
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
0	50.04
0	50.04
0	50.04
0	50.04
198.949	49.7373
98.8694	49.4347
98.8694	49.4347
198.949	49.7373
198.949	49.7373
1517.34	37.9335
0	50.04
295.397	49.2329
97.6587	48.8294
195.317	48.8294
97.6587	48.8294
0	50.04
1700.96	38.6581
1369.64	40.2836
1399.51	38.8752
1466.09	40.7248
1259.07	41.969
1761.89	14.2088
0	50.04
1860.76	38.7659
295.397	49.2329
1336.96	39.3222
0	50.04
194.107	48.5267
1712.66	37.2317
1667.46	36.2492
1495.55	33.9898
1662.62	36.1439
1666.25	36.2229
1658.99	13.3789
196.528	49.132
1223.96	40.7987
197.739	49.4347
1610.16	38.3371
0	50.04
0	50.04
98.8694	49.4347
98.8694	49.4347
100.08	50.04
0	50.04
0	50.04
706.21	39.2339
0	50.04
198.949	49.7373
0	50.04
0	50.04
755.846	47.2404
292.976	48.8294
993.133	45.1424
882.157	44.1078
1232.84	44.03
1686.83	13.8265
0	50.04
384.582	48.0727
196.528	49.132
292.976	48.8294
196.528	49.132
197.739	49.4347
1627.11	38.7406
1714.27	35.714
1096.44	42.1708
1971.33	30.8021
1565.77	39.1442
1706.2	13.7597
198.949	49.7373
1790.14	35.8028
294.187	49.0311
2033.88	28.2484
196.528	49.132
196.528	49.132
2039.53	29.1362
1747.77	34.9554
1985.86	32.03
1389.42	43.4193
1639.21	39.0289
1598.46	12.8908
0	50.04
1621.05	38.5965
196.528	49.132
1510.48	39.7495
0	50.04
196.528	49.132
632.764	45.1974
729.212	45.5757
384.582	48.0727
650.924	46.4945
736.476	46.0297
1685.62	13.5937
100.08	50.04
280.87	28.087
476.187	47.6187
0	50.04
992.729	33.091
1236.47	44.1597
740.108	46.2567
879.735	43.9868
1132.76	43.5677
1640.02	13.226
198.949	49.7373
878.525	43.9262
296.608	49.4347
1180.78	42.1708
198.949	49.7373
569.003	47.4169
1015.73	36.2761
1793.37	38.9863
1958.42	30.6003
1798.62	35.9723
1732.84	37.6704
1660.2	13.3887
286.923	47.8205
1903.13	35.2432
288.134	48.0223
1875.29	34.7276
0	50.04
195.317	48.8294
1887.8	32.5483
2230.01	28.5899
1659.79	36.0825
1410.4	39.1778
1395.07	41.0314
1588.37	12.8094
0	50.04
961.656	40.069
382.16	47.77
1628.32	38.7695
0	50.04
292.976	48.8294
1211.05	43.2517
1430.18	42.064
706.21	35.3105
901.527	45.0764
97.6587	48.8294
2100.87	16.9425
0	50.04
732.844	45.8027
841.398	46.7444
0	50.04
562.95	46.9125
741.318	46.3324
1082.32	45.0965
652.134	46.581
1200.56	46.1752
1915.64	15.4487
0	50.04
984.658	44.7572
0	50.04
1041.15	43.3815
100.08	50.04
196.528	49.132
882.157	44.1078
1409.19	39.1442
1148.1	41.0034
1276.02	42.534
1700.96	40.499
1585.14	12.7834
100.08	50.04
1558.5	38.9626
288.134	48.0223
1541.55	38.5389
197.739	49.4347
488.294	48.8294
1581.51	39.5377
1902.73	33.9773
1623.48	38.6542
1096.44	42.1708
1678.76	38.1537
1618.23	13.0502
197.739	49.4347
1015.73	39.0666
576.267	48.0223
1464.48	38.5389
0	50.04
385.792	48.224
791.762	43.9868
1053.26	43.8859
1440.67	40.0185
1318.39	43.9464
1502.01	39.5265
1690.46	13.6328
196.528	49.132
831.713	46.2063
1021.78	42.5744
198.949	49.7373
780.866	35.4939
1419.28	41.7435
813.554	45.1974
649.713	46.4081
632.764	45.1974
1706.2	13.7597
0	50.04
1143.66	43.9868
196.528	49.132
1673.11	39.836
0	50.04
286.923	47.8205
1330.9	35.0238
1381.75	40.6397
796.605	44.2558
1667.46	41.6865
1330.1	41.5655
1530.26	12.3408
100.08	50.04
1144.46	35.7645
484.662	48.4662
1806.28	37.6309
100.08	50.04
0	50.04
1571.42	37.4147
1920.08	35.5571
1021.78	42.5744
2001.6	38.4923
1224.37	43.7274
1669.88	13.4668
0	50.04
1576.26	34.2665
559.318	46.6098
1452.77	40.3548
97.6587	48.8294
658.187	47.0134
723.159	45.1974
1438.25	39.9513
633.975	45.2839
882.157	44.1078
723.159	45.1974
1681.59	14.0132
100.08	50.04
1217.1	43.4679
1047.21	43.6337
100.08	50.04
641.238	45.8027
931.793	46.5897
0	50.04
382.16	47.77
285.712	47.6187
2675.93	26.7593
100.08	50.04
922.108	46.1054
97.6587	48.8294
556.897	46.4081
0	50.04
296.608	49.4347
1104.92	42.4967
1041.15	43.3815
908.791	45.4395
724.369	45.2731
1236.47	44.1597
1896.27	15.2925
0	50.04
1252.61	34.7948
382.16	47.77
1399.91	41.1738
393.056	49.132
476.187	47.6187
1014.52	42.2717
1428.56	39.6823
195.317	48.8294
377.318	47.1647
556.897	46.4081
1827.67	14.7393
98.8694	49.4347
1230.42	43.9435
296.608	49.4347
1180.78	42.1708
0	50.04
100.08	50.04
900.316	40.9235
649.713	46.4081
294.187	49.0311
761.899	47.6187
666.662	47.6187
2125.09	17.1378
0	50.04
387.003	38.7003
736.476	46.0297
0	50.04
633.975	45.2839
737.686	46.1054
646.081	46.1486
382.16	47.77
569.003	47.4169
1993.53	16.3404
100.08	50.04
903.948	45.1974
196.528	49.132
571.425	47.6187
100.08	50.04
98.8694	49.4347
953.181	43.3264
1151.73	41.1331
292.976	48.8294
389.424	48.678
559.318	46.6098
2621.45	23.4058
100.08	50.04
1338.57	41.8303
0	50.04
908.791	45.4395
0	50.04
393.056	49.132
558.107	46.509
1059.31	44.1381
569.003	47.4169
831.713	46.2063
724.369	45.2731
1720.73	13.8769
100.08	50.04
556.897	46.4081
197.739	49.4347
1376.1	43.0031
98.8694	49.4347
197.739	49.4347
884.578	44.2289
1126.71	43.3349
912.423	45.6211
930.583	46.5291
917.265	45.8633
1738.08	14.2466
0	50.04
954.392	43.3815
556.897	46.4081
100.08	50.04
294.187	49.0311
0	50.04
0	50.04
0	50.04
0	50.04
636.396	45.4568
196.528	49.132
296.608	49.4347
388.214	48.5267
728.001	45.5001
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
558.107	46.509
567.793	47.316
100.08	50.04
0	50.04
989.501	44.9773
0	50.04
0	50.04
0	50.04
100.08	50.04
477.398	47.7398
382.16	47.77
195.317	48.8294
295.397	49.2329
1198.94	42.8194
0	50.04
0	50.04
0	50.04
100.08	50.04
