124	10.8144
2	50.04
124	10.7949
124	12.5556
124	13.5547
124	1.05769
124	7.02955
124	13.3496
124	3.81744
124	7.12719
124	13.4701
124	14.16
124	13.2325
124	9.79256
124	1.90384
124	5.71477
124	10.4369
124	5.05086
124	5.71151
124	8.12955
124	12.0934
124	13.9387
124	9.26209
124	5.14524
124	11.013
124	11.2343
124	8.9757
124	5.02157
124	12.3408
124	11.2896
124	13.1153
124	11.1594
124	6.53488
24	43.4823
2	49.4347
50	34.6971
26	45.8027
124	1.05769
124	17.0987
124	13.9061
124	13.6848
90	3.6409
40	38.5389
118	9.18928
120	16.8582
124	3.43342
124	13.3204
124	10.8502
124	12.7541
124	0
124	9.74374
124	10.8014
124	11.3482
124	0.211537
124	8.90735
124	13.1381
124	12.139
124	1.05769
124	9.81208
124	11.2831
124	10.5346
124	0.634612
124	9.82836
124	10.2612
124	11.0618
124	4.86536
124	8.36712
124	12.4937
124	12.7996
122	4.17772
124	9.46386
124	10.668
124	13.3008
124	0.211537
124	12.0511
124	13.1153
124	10.0724
0	50.04
114	11.2321
28	43.2517
4	49.132
24	38.8583
16	44.8948
26	43.3815
22	43.3815
48	38.8415
124	13.1186
6	49.4347
22	45.0323
52	32.897
90	25.6522
78	12.2306
32	40.9602
124	7.88872
124	13.7597
124	2.32691
124	12.8127
124	12.9331
124	12.3505
124	3.72306
124	11.3514
124	11.9079
124	13.2422
124	1.48076
124	13.0144
124	12.2236
124	13.0209
124	2.96152
124	11.6866
124	12.7183
124	11.3384
118	8.14279
124	9.3467
124	13.2618
124	13.1153
8	36.4707
78	24.306
92	13.5847
124	14.0754
124	3.3846
124	13.1739
124	13.1739
124	13.2325
4	49.7373
124	10.0952
50	34.9069
6	49.4347
28	36.7085
22	44.427
28	43.2517
22	44.1519
32	41.4142
124	13.2032
6	49.4347
22	44.0968
14	46.754
72	30.9219
0	50.04
4	48.8294
122	11.4912
98	24.147
124	9.3109
124	13.1837
124	13.1153
124	11.423
4	49.4347
62	24.9549
20	44.1684
72	30.0644
28	8.99336
30	41.848
120	9.66835
122	14.2664
124	6.15411
124	13.2227
124	13.1544
124	12.7313
16	35.487
122	11.3027
46	36.1176
116	14.9313
6	49.0311
42	38.2794
46	36.3281
124	16.4153
108	13.8664
72	29.375
28	41.2628
118	13.2966
4	49.132
46	39.2231
52	35.8848
2	49.4347
30	42.0497
38	39.1442
28	38.0777
10	46.4081
18	43.9868
122	14.7031
0	50.04
20	43.9868
10	47.6187
68	31.2038
4	48.8294
8	49.132
124	11.6964
120	18.8356
124	10.2449
124	13.1446
124	13.1153
124	13.1153
2	48.8294
76	20.7881
20	44.1078
116	17.6239
4	49.7373
8	47.6187
74	29.7862
112	18.4011
88	19.8656
96	24.8939
70	28.8537
124	12.9721
2	48.8294
124	17.6585
26	46.4081
124	13.9843
6	49.2329
26	42.1708
66	28.6825
122	14.058
36	40.1867
64	31.5714
54	37.4852
124	13.1381
0	50.04
32	40.9223
64	31.6344
0	50.04
46	37.7844
40	40.3851
48	38.9424
28	41.2196
56	37.9552
124	13.3008
0	50.04
46	35.2052
20	46.2265
68	30.7231
6	49.0311
6	47.6187
46	34.5473
78	29.2417
78	23.9697
70	29.6839
60	32.183
124	12.7443
0	50.04
60	31.1001
20	45.0158
74	29.6717
2	50.04
12	47.316
108	21.9336
80	27.6431
40	35.26
88	24.4376
68	32.8061
124	13.3008
4	49.132
74	28.0193
6	47.6187
68	30.189
0	50.04
12	48.224
38	34.9919
60	32.4856
