1331.31	10.7363
0	50.04
1336.15	10.7754
1558.1	12.5653
1675.94	13.5156
78.6919	0.634612
787.323	6.34938
1637.6	13.2064
692.893	5.58784
717.913	5.78962
1451.56	11.7062
1629.12	13.1381
1673.52	13.4961
1155.76	9.32067
298.222	2.40502
943.496	7.60884
1405.96	11.3384
753.828	6.07926
898.299	7.24434
1239.3	9.99433
1563.35	12.6076
1469.32	11.8494
1388.61	11.1985
634.378	5.11595
1193.7	9.62658
1185.63	9.56149
980.219	7.90499
645.274	5.20382
1460.85	11.781
1099.27	8.86505
1626.3	13.1153
1493.53	12.0446
655.766	6.30544
1108.55	42.6364
0	50.04
1357.13	32.3127
1269.56	39.6739
157.384	1.26922
1985.46	33.091
2288.93	30.1175
1854.71	14.9573
618.64	4.98903
2539.93	25.3993
1078.28	8.69582
1685.62	13.5937
484.258	3.90531
1554.87	12.7449
1330.1	10.7266
1641.23	13.2357
26.2306	0.211537
1302.25	10.502
1436.23	11.5825
1270.77	10.2482
239.708	1.93313
1259.47	10.1571
1530.66	12.344
1663.83	13.418
379.335	3.05916
1338.97	10.7982
1481.43	11.947
1464.48	11.8103
104.923	0.84615
1496.36	12.0674
1371.26	11.0585
1408.38	11.3579
553.265	4.46181
995.957	8.03191
1593.21	12.8485
1618.23	13.0502
768.356	6.298
1143.66	9.22303
1257.05	10.1375
1633.56	13.1739
26.2306	0.211537
1530.26	12.3408
1655.36	13.3496
1363.19	10.9934
100.08	50.04
1325.66	11.4281
1307.5	43.5832
295.397	49.2329
1519.76	44.6989
912.423	45.6211
805.079	44.7266
285.712	47.6187
1445.91	42.5269
2045.99	16.4999
98.8694	49.4347
1126.71	37.5569
1075.86	38.4236
2061.73	26.4324
1142.85	19.0475
1450.35	40.2876
1066.17	8.73914
1627.51	13.1251
340.998	2.74999
1662.62	13.4082
1669.88	13.4668
1360.77	10.9739
520.577	4.73252
1167.47	10.2409
1742.93	18.1555
2702.16	25.02
378.125	3.04939
1688.04	13.6132
1425.33	11.4946
1649.3	13.3008
473.362	3.81744
1449.95	11.6931
1613.79	13.0144
1393.86	11.2408
1027.84	9.17712
1174.73	9.47362
1686.83	13.6035
1638.41	13.213
195.317	48.8294
1848.66	31.8734
1189.66	15.2521
2114.59	26.4324
524.613	4.23075
1661.41	13.3985
1655.36	13.3496
1651.72	13.3204
0	50.04
1202.57	10.0215
1734.85	36.1428
100.08	50.04
813.554	45.1974
1138.81	43.8005
1256.25	34.8957
1793.37	38.9863
1310.73	40.9602
1630.34	13.1479
292.976	48.8294
1252.61	34.7948
996.765	45.3075
1882.55	34.8621
0	50.04
562.95	46.9125
1611.37	14.1348
2186.02	25.4189
1226.38	9.89019
1657.78	13.3692
1632.35	13.1641
1443.09	11.6378
388.214	48.5267
1522.18	27.1819
870.05	43.5025
2416.04	26.2613
100.08	50.04
650.924	46.4945
1541.15	13.0606
2518.14	27.9794
924.529	7.45588
1661.41	13.3985
1626.3	13.1153
1614.6	13.0209
195.317	48.8294
1318.39	10.8065
1575.86	41.4699
2123.07	18.3023
196.528	49.132
1653.34	37.5759
1785.3	29.755
2619.84	27.29
1366.01	11.776
1924.52	34.3665
1517.34	37.9335
1539.54	12.4156
196.528	49.132
1666.25	36.2229
2111.37	35.1894
98.8694	49.4347
1096.44	42.1708
928.161	46.4081
1344.62	39.5477
1213.47	43.3382
1041.15	43.3815
1667.87	13.671
100.08	50.04
1502.01	35.7621
1076.26	44.8443
1662.62	36.1439
290.555	48.4258
912.423	45.6211
1542.77	12.8564
1782.88	14.6137
1350.27	10.8893
1684.41	13.584
1654.14	13.3399
1619.44	13.06
582.32	48.5267
1216.7	23.398
