104	7.58205
30	40.9602
124	13.5547
124	13.1153
124	13.1186
38	10.4285
12	46.2063
32	41.9816
14	47.4458
66	15.5672
24	43.3815
124	13.6718
124	13.5677
124	13.0014
124	4.81329
92	24.8007
124	16.5683
100	25.9401
124	6.79849
124	12.6662
124	13.5937
124	14.0819
124	12.9038
118	6.85006
22	45.1424
32	44.0624
26	45.1043
32	5.12002
32	42.9653
124	13.1251
124	13.1544
124	13.2357
66	15.6956
20	45.6211
0	50.04
16	46.1811
16	46.6351
106	2.77915
4	49.7373
26	44.7318
124	15.2437
0	50.04
6	32.1494
22	44.482
26	43.8005
2	49.4347
12	47.5178
58	33.1745
52	35.489
122	3.75432
100	24.9796
86	24.4851
124	13.457
114	17.6393
124	13.2097
124	12.676
124	13.3496
100	20.0281
124	13.3627
124	13.213
124	12.8192
124	5.31447
106	16.4503
62	33.7353
124	12.8582
4	48.8294
42	35.8678
12	46.9125
50	35.2943
4	49.132
22	43.2164
12	38.976
24	44.1381
36	6.62492
18	44.7266
8	47.6187
124	14.2706
0	50.04
20	35.4315
12	47.6187
0	50.04
16	45.5001
32	43.4571
18	39.0994
22	43.7116
26	42.1708
124	13.2455
6	48.8294
36	41.5655
14	47.2728
56	35.5987
16	47.3917
10	47.7398
70	31.2058
62	32.4271
32	38.5136
58	33.8633
110	18.0239
122	13.2443
8	48.8294
66	30.6697
64	29.7113
114	18.8641
118	18.1768
124	14.0428
122	13.2344
124	13.213
28	44.5489
50	32.3162
38	41.1832
124	13.2422
6	49.4347
40	36.7128
12	47.4169
70	29.8222
2	49.4347
14	46.1486
26	41.8604
40	39.3258
28	41.8249
34	40.2836
18	45.2647
124	13.5449
2	50.04
20	46.0449
24	43.8354
2	48.8294
22	43.8767
20	45.0764
38	38.0397
54	38.8527
38	40.992
124	13.4082
0	50.04
36	37.2385
10	48.3451
52	35.3493
2	49.4347
22	45.8027
60	32.4722
106	25.9527
50	37.643
54	33.5169
54	33.0088
124	12.9689
0	50.04
118	17.6604
60	33.0775
124	17.0369
68	26.9665
88	25.5886
124	13.3496
124	13.2715
30	42.1305
44	32.7883
26	42.1708
124	13.5059
0	50.04
50	34.5276
16	46.9377
44	37.9886
2	49.4347
12	47.6187
30	41.2426
56	35.1447
22	44.7022
38	39.1123
32	41.3007
124	13.3724
4	48.8294
28	41.1331
28	43.2085
0	50.04
62	31.8933
20	43.442
52	31.663
34	39.2866
60	34.4227
124	13.3399
6	48.8294
62	33.1756
8	47.6187
34	39.9276
0	50.04
22	45.9128
74	28.6083
110	16.23
60	37.53
58	34.2599
70	30.9752
124	12.907
20	47.195
124	14.326
124	19.0221
124	13.8866
48	28.1139
70	27.8448
106	18.6203
86	26.1227
32	39.0055
64	31.8614
60	36.279
124	13.3529
0	50.04
28	42.0843
4	49.132
64	31.5966
10	46.8923
10	48.7083
26	38.7406
68	30.9367
56	36.2473
58	34.9069
46	37.723
124	13.3496
4	49.7373
40	38.5994
30	42.7358
2	50.04
48	33.133
50	36.0934
70	31.0848
48	37.2526
48	39.9261
124	13.3594
0	50.04
48	34.3605
10	48.224
64	31.3317
2	48.8294
10	47.6187
50	35.714
64	34.0746
50	32.6229
34	40.3192
36	39.1442
124	12.7606
30	40.1262
124	13.5091
116	14.2668
120	13.8518
8	48.678
38	39.1761
110	23.5452
124	21.0464
56	35.887
84	31.5104
58	34.239
124	13.2943
4	49.7373
46	36.5913
12	46.4081
66	29.9176
4	49.4347
8	48.8294
76	27.4891
70	30.0298
62	31.3791
46	36.3018
48	38.0597
124	13.5547
4	49.132
30	36.548
42	37.7029
2	50.04
54	32.3885
50	37.2314
56	30.6841
46	36.7229
64	31.1048
124	13.1837
4	49.132
72	30.2101
4	49.4347
86	25.6582
2	48.8294
10	48.8294
46	34.6788
60	32.6672
54	37.3282
48	35.9915
58	34.9278
124	13.06
6	48.224
90	24.6478
28	41.652
94	25.6854
12	46.509
42	38.3659
122	14.0084
124	13.418
42	36.1272
46	36.5124
22	44.0968
124	13.5351
6	48.8294
36	37.2834
2	48.8294
68	29.6015
2	50.04
8	47.77
56	31.765
108	20.6856
58	33.3414
30	41.4848
50	35.9965
124	13.4961
2	49.4347
48	33.9653
58	34.6356
4	49.4347
48	35.5963
38	39.9088
36	36.9695
26	43.7074
44	40.3548
124	13.2943
2	50.04
56	30.7778
2	48.8294
66	30.8348
2	50.04
12	46.9125
52	31.826
44	38.814
46	34.3718
32	40.8467
38	41.215
124	13.1837
2	48.8294
62	30.2661
14	47.0134
122	19.7739
4	49.132
16	45.1974
52	32.7805
62	32.0561
44	35.283
40	37.3585
40	38.5086
124	13.0502
10	48.8294
52	33.3626
16	45.9541
56	35.1447
10	47.7398
8	47.77
122	14.4947
124	13.7499
46	38.5915
38	39.877
46	38.0651
122	13.4957
8	48.678
34	39.5715
42	37.3282
2	49.4347
34	38.5151
30	40.9602
36	39.7944
16	46.4081
34	44.3072
124	13.4766
0	50.04
56	29.5023
8	48.0727
50	34.6487
0	50.04
6	48.8294
26	43.4746
66	31.3117
22	40.8684
32	41.3763
28	40.9602
124	14.7946
2	50.04
54	35.445
10	46.5291
120	16.031
12	47.7196
12	47.316
124	16.9425
124	14.0103
14	47.3593
26	42.9158
40	38.5691
124	13.5644
4	49.132
38	36.9247
20	44.1078
98	22.3928
2	48.8294
10	48.103
110	19.9243
92	20.2651
30	41.5251
28	43.1653
32	41.5655
124	13.1739
6	49.4347
44	35.393
32	42.0951
0	50.04
36	39.7159
0	50.04
0	50.04
0	50.04
6	49.4347
122	13.6909
124	17.1085
50	40.5001
122	14.3061
124	15.7807
0	50.04
34	40.8889
2	48.8294
8	47.77
80	28.3846
38	37.0203
28	41.7096
40	39.0837
124	13.6035
0	50.04
6	49.0311
20	43.9868
6	48.6276
56	34.3449
98	22.4546
20	46.7107
32	43.1545
124	15.7807
0	50.04
0	50.04
0	50.04
0	50.04
30	40.7584
