124	10.1213
2	50.04
124	10.1017
124	11.7192
124	13.3431
124	1.05769
124	5.90678
124	13.3008
124	5.49997
124	5.34702
124	11.9763
124	14.1307
124	11.2798
124	9.64611
124	2.17395
124	5.82867
124	10.297
124	5.38607
124	6.54139
124	9.32067
124	13.0958
124	11.6899
124	9.78279
124	5.11595
124	9.86741
124	10.5606
124	8.83901
124	5.54879
124	13.3496
124	12.2106
124	13.1153
124	12.8094
78	10.1508
18	46.8789
0	50.04
32	40.8467
14	45.1974
124	1.05769
66	34.6501
86	27.3474
124	14.3845
108	4.18868
44	33.5404
122	10.704
110	28.4795
124	3.63519
124	13.1153
124	11.8689
124	13.4277
124	0.211537
124	11.4556
124	10.118
124	11.5207
124	1.72159
124	9.12215
124	11.4295
124	13.3496
124	2.11537
124	11.3579
124	11.3612
124	11.013
124	0.634612
124	11.7094
124	8.98221
124	11.5434
124	4.87512
124	8.03191
124	13.1641
124	13.252
124	5.90678
124	10.5313
124	11.5402
124	13.1739
124	0
124	13.1772
124	13.3399
124	12.4937
0	50.04
110	12.5283
46	38.381
0	50.04
28	42.9923
24	44.0372
26	36.5677
22	45.4175
44	38.9791
124	15.452
10	48.7083
32	38.9676
48	34.6463
120	20.6617
56	12.1209
36	40.0858
124	7.67067
124	13.1251
124	2.32691
124	13.1186
124	13.5059
124	11.1855
106	1.35531
86	13.4016
92	17.7123
76	29.8573
124	3.26093
124	13.5937
124	11.5239
124	13.2618
124	2.97129
124	12.4547
124	13.3724
124	11.6541
102	10.1481
118	10.6291
120	13.9426
124	14.0038
12	47.2152
60	33.4542
68	14.1123
104	25.3731
124	3.80767
124	13.4668
124	13.4668
124	13.3008
8	48.678
112	11.7461
52	35.8149
6	48.4258
28	40.3693
26	42.2639
26	43.2883
32	40.9223
32	41.5655
124	12.8289
2	50.04
36	38.5165
14	45.2839
56	33.5882
2	50.04
8	47.77
120	14.0199
102	22.5433
122	7.93866
124	13.2911
124	13.1251
124	12.8387
2	48.8294
78	23.9594
18	44.2558
100	23.0305
4	49.7373
6	47.8205
104	12.9019
106	21.7079
