0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
14	45.1974
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
42	38.9712
0	50.04
2	49.4347
2	50.04
2	49.4347
0	50.04
0	50.04
2	48.8294
4	49.7373
2	48.8294
8	48.224
4	49.4347
66	31.3728
0	50.04
0	50.04
0	50.04
12	47.1143
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
16	46.4081
8	48.3754
4	48.8294
12	47.5178
6	47.6187
122	15.057
2	49.4347
22	46.6832
2	50.04
22	45.6377
2	50.04
6	49.4347
12	46.7107
24	46.3576
20	44.0473
24	43.6337
30	42.2112
120	15.0557
2	49.4347
16	46.1811
4	49.132
18	46.9461
0	50.04
2	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
2	50.04
20	43.7446
16	45.2731
24	45.0461
34	40.9602
24	42.7257
124	13.3594
6	49.0311
18	39.7719
2	50.04
28	44.3759
0	50.04
0	50.04
20	45.0764
18	44.054
26	45.1043
14	45.2839
10	46.5291
124	13.1511
4	49.7373
18	44.3231
0	50.04
20	44.0473
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
8	47.0134
0	50.04
0	50.04
0	50.04
2	49.4347
6	49.0311
2	49.4347
22	45.6377
2	48.8294
2	50.04
2	48.8294
8	48.5267
114	20.1031
0	50.04
14	45.6298
2	50.04
26	43.3349
4	49.7373
0	50.04
30	39.1576
12	47.5178
16	45.1974
18	44.054
24	45.0965
124	14.1014
4	49.7373
8	47.6187
2	50.04
22	46.243
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
12	46.4081
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
20	44.0473
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
28	43.4679
26	44.5921
4	49.132
8	48.8294
18	47.4169
124	15.644
2	50.04
26	39.6253
8	48.3754
24	43.8859
0	50.04
6	48.6276
12	39.5814
14	45.2839
18	44.9956
22	45.5276
18	46.2063
122	13.5817
0	50.04
10	47.3766
2	50.04
20	44.1684
0	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
0	50.04
4	49.132
58	29.7234
0	50.04
8	49.132
0	50.04
0	50.04
0	50.04
2	49.4347
4	49.4347
6	48.8294
6	48.8294
94	23.2255
2	50.04
4	48.8294
2	50.04
6	47.8205
0	50.04
0	50.04
8	47.77
10	47.9819
10	38.095
6	48.6276
14	46.9269
108	18.3727
0	50.04
18	46.139
2	50.04
4	48.8294
2	50.04
4	48.8294
22	45.0323
18	43.9868
6	47.6187
6	48.6276
4	48.8294
86	24.1941
2	50.04
8	48.224
0	50.04
12	46.1054
0	50.04
0	50.04
4	49.4347
2	48.8294
8	48.9807
10	48.5872
4	49.7373
124	20.6819
0	50.04
2	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	48.8294
4	49.4347
0	50.04
0	50.04
12	46.4081
0	50.04
0	50.04
0	50.04
2	49.4347
8	47.6187
6	49.2329
0	50.04
2	50.04
24	44.9956
0	50.04
0	50.04
0	50.04
0	50.04
14	47.4458
0	50.04
0	50.04
2	49.4347
6	49.0311
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
