122	6.80078
12	45.2983
124	13.1153
124	13.1153
124	13.4082
90	4.12068
34	42.064
32	41.452
36	40.3548
124	5.38607
124	13.278
124	13.4505
124	13.3496
124	10.6778
72	6.39512
24	44.239
24	42.2717
28	44.1165
124	3.30975
36	39.8168
124	13.213
124	13.457
124	9.78279
118	5.31453
24	43.8354
34	40.9602
28	43.4247
76	5.09214
26	44.0799
122	13.1153
124	13.1153
124	13.8085
120	5.64968
22	43.9868
2	50.04
30	43.0586
20	44.0473
122	0.430011
14	45.1974
28	42.2573
122	15.1628
0	50.04
28	44.6353
56	31.1813
64	32.7316
26	37.173
38	39.2079
124	8.51031
122	12.9896
124	1.73135
124	13.3204
124	13.4082
124	12.536
6	48.6276
102	13.5743
20	44.5316
40	37.9335
4	49.7373
12	46.4081
108	13.0294
80	26.4022
124	1.05769
124	13.1544
124	13.3985
124	11.2147
8	48.3754
124	7.07837
28	43.7274
82	25.2956
2	49.4347
22	44.5921
10	47.6187
28	42.2573
110	4.56743
32	41.4142
16	45.1974
124	13.7402
8	48.8294
24	43.8859
14	46.0622
0	50.04
32	38.4758
26	43.7074
24	39.0097
34	40.8177
44	39.3918
124	13.4668
2	49.4347
30	42.0497
24	41.0274
70	29.044
26	33.4169
20	44.8948
124	10.7819
124	14.6872
124	9.55173
124	13.0893
124	13.1544
124	12.7313
0	50.04
110	18.5706
16	47.2404
100	22.7642
6	48.8294
28	43.7706
118	12.8452
64	30.6129
124	10.8372
124	13.2032
124	13.3008
124	13.1544
0	50.04
110	15.4596
18	45.1974
76	28.9174
4	49.132
18	45.3319
22	36.7046
24	42.5744
20	44.1078
24	44.8443
18	45.2647
124	13.0405
2	48.8294
12	46.509
14	46.754
2	48.8294
12	46.509
30	42.9779
22	39.4377
18	44.7266
22	43.6566
124	13.9061
4	49.7373
42	39.3171
28	39.1586
66	32.4673
14	47.4458
30	43.9061
122	12.8904
124	13.3594
92	17.6947
72	29.6496
58	35.7627
124	12.868
0	50.04
78	26.9653
22	45.4175
114	15.5897
2	50.04
30	43.3007
