124	10.0366
0	50.04
124	10.3914
124	10.3133
124	8.91712
124	1.26922
124	5.8482
124	10.1375
122	4.66396
124	10.1473
124	9.51593
124	13.8183
124	11.602
124	6.34612
124	5.79938
124	7.35825
124	6.97423
124	7.33872
124	4.86536
124	7.60884
124	7.85943
124	10.6387
124	5.93281
124	4.09732
124	9.0896
124	7.82689
124	8.75114
124	5.65619
124	9.07984
124	10.131
124	13.1153
124	9.61682
86	10.0183
18	45.1974
4	49.7373
78	14.952
12	46.509
124	0.634612
124	13.252
124	10.4434
124	11.9535
124	2.32691
122	10.3798
124	8.99197
124	13.1739
124	3.80767
124	9.59078
124	11.0618
124	13.1446
124	1.05769
124	12.0902
124	8.47126
124	10.4825
124	1.26922
124	9.35972
124	10.4825
124	8.82925
124	4.23075
124	10.7819
124	6.93517
124	9.15469
124	0.211537
124	6.55766
124	6.7692
124	9.09611
124	1.6923
124	6.85707
124	8.67304
124	11.8461
124	4.23075
124	8.89434
124	10.4337
124	9.76978
124	0.84615
124	9.05055
124	13.252
124	12.0576
0	50.04
116	9.19464
30	40.7584
6	48.8294
44	28.6244
44	39.1992
124	8.33783
124	13.7304
124	13.252
124	11.8559
48	4.5147
42	25.289
74	20.172
122	17.8289
122	6.94302
124	14.8629
124	8.98221
124	13.1251
124	5.52926
124	11.2994
124	9.39552
124	10.7982
124	3.67424
124	9.17422
124	10.886
124	9.81859
122	6.47993
124	8.98221
124	8.98221
124	10.0204
124	2.76951
124	8.03842
124	10.3751
124	12.702
124	5.27542
124	7.77156
124	8.14582
124	13.1251
124	7.12068
124	10.3751
124	10.1538
124	13.1153
124	6.55766
124	9.20351
124	13.1153
124	12.9233
2	50.04
124	12.0967
52	37.5145
0	50.04
56	20.4585
56	36.0743
124	12.2952
124	13.7304
124	13.2911
124	12.6922
10	47.8608
122	13.8695
60	35.1491
122	14.4947
6	49.4347
10	47.6187
118	12.0928
88	29.3077
124	7.83014
124	13.1934
124	9.87717
124	13.1251
124	6.66506
124	10.1733
124	11.0195
124	11.0781
124	6.20293
124	10.0204
124	13.1251
124	11.039
112	8.88527
120	10.6234
104	21.9507
124	12.9363
26	34.1154
124	13.4408
120	14.8909
124	14.1893
22	3.94377
52	33.2695
60	27.6296
122	20.1377
104	13.3132
122	16.9457
62	35.1217
124	13.0991
6	48.4258
34	40.3192
58	33.8215
6	49.4347
64	29.232
42	37.4435
92	19.4624
40	38.781
68	31.2216
124	13.0698
10	47.1345
48	34.9658
12	46.4081
88	24.6027
6	48.8294
10	46.5291
118	20.1227
116	16.6116
124	13.5742
68	33.1444
114	11.8799
124	12.9233
124	8.99522
124	12.9526
124	10.5866
124	11.2115
124	8.87806
124	11.1562
124	13.1153
124	11.6639
36	42.8098
124	12.0283
30	42.1708
122	14.3888
4	48.8294
118	13.8711
82	20.5908
52	33.7661
14	47.5322
124	14.8337
124	20.07
124	14.4919
52	30.3049
120	15.5366
84	25.928
124	12.9624
8	49.132
78	27.0947
64	33.2612
2	49.4347
72	26.0345
58	35.2827
66	32.877
52	34.7905
48	36.1176
124	13.06
10	48.3451
98	22.6317
32	43.7598
114	15.441
4	49.7373
4	48.8294
82	26.2651
60	34.9473
78	29.8729
60	32.6672
112	14.3656
124	13.3334
124	10.144
124	13.1251
124	12.1162
124	11.6346
124	11.0227
124	10.8763
124	13.1251
124	12.2887
40	33.777
122	12.0767
64	30.2977
124	13.8703
14	48.224
118	21.07
40	42.4432
124	21.3653
2	48.8294
32	40.3548
124	15.7124
120	16.3134
60	31.9678
64	30.4427
48	36.0167
124	13.252
4	49.7373
82	27.52
36	39.1442
4	49.7373
52	33.1065
46	38.881
48	38.6398
26	41.0533
30	41.0005
124	13.3301
4	49.132
52	35.3493
14	48.0511
54	34.481
4	49.7373
14	45.8892
58	34.1764
94	25.093
46	39.5653
54	36.835
106	15.9249
124	13.1576
124	11.5369
124	13.1251
124	11.3775
124	11.9437
124	11.5076
124	11.5304
124	13.1544
124	10.8177
50	37.7641
122	10.4724
88	28.9638
124	13.405
2	48.8294
90	22.8229
10	46.4081
122	18.9502
8	48.0727
14	46.4945
44	33.9348
122	17.0847
52	32.3692
78	30.7318
50	36.7229
124	12.7443
4	49.132
52	33.0289
44	38.9241
2	50.04
30	41.0005
38	40.1318
40	34.9574
34	39.9276
26	42.2639
124	13.3496
2	49.4347
56	32.9757
10	47.0134
56	34.3449
2	50.04
8	47.77
52	33.3083
44	38.2912
40	36.2891
42	38.1065
76	20.3739
124	13.1414
122	11.1968
124	13.06
124	10.9999
124	11.231
124	11.1822
124	10.3751
124	12.7118
124	10.7884
48	33.1834
122	12.6688
16	44.1381
124	13.2585
4	48.8294
66	30.4557
12	47.2152
60	32.4856
4	49.4347
8	47.6187
60	33.2591
118	15.9162
46	34.7841
50	36.0934
18	45.1974
124	12.8582
4	48.8294
62	30.7803
32	40.8845
0	50.04
14	46.4081
44	39.5019
10	47.8608
10	48.8294
14	47.2728
124	16.3372
0	50.04
34	38.7644
12	47.9214
42	39.3171
2	49.4347
6	47.6187
24	39.7663
50	36.0207
14	47.2728
26	44.1265
62	19.4224
124	13.2813
124	11.2375
124	12.7313
124	10.6062
124	12.9428
124	10.0431
124	11.1073
124	13.1348
124	12.6922
16	45.2731
76	17.5915
16	46.0297
122	13.5023
4	49.7373
26	42.2174
6	47.8205
